-13.403427, 11.654516, 5.294090, -1.000947, -1.016268, -0.430982
-13.411835, 11.645980, 5.290470, -1.000249, -1.016875, -0.431258
-13.420237, 11.637438, 5.286847, -0.999551, -1.017481, -0.431533
-13.428633, 11.628891, 5.283222, -0.998851, -1.018088, -0.431809
-13.437023, 11.620339, 5.279595, -0.998152, -1.018693, -0.432084
-13.445408, 11.611782, 5.275966, -0.997452, -1.019299, -0.432359
-13.453786, 11.603220, 5.272334, -0.996751, -1.019904, -0.432634
-13.462159, 11.594653, 5.268700, -0.996050, -1.020508, -0.432909
-13.470526, 11.586080, 5.265063, -0.995349, -1.021112, -0.433183
-13.478887, 11.577503, 5.261425, -0.994647, -1.021716, -0.433458
-13.487242, 11.568921, 5.257784, -0.993945, -1.022319, -0.433732
-13.495591, 11.560333, 5.254140, -0.993242, -1.022922, -0.434006
-13.503934, 11.551741, 5.250495, -0.992538, -1.023525, -0.434280
-13.512272, 11.543143, 5.246847, -0.991835, -1.024127, -0.434553
-13.520603, 11.534540, 5.243196, -0.991130, -1.024729, -0.434827
-13.528929, 11.525933, 5.239544, -0.990426, -1.025330, -0.435100
-13.537248, 11.517320, 5.235889, -0.989720, -1.025931, -0.435373
-13.545562, 11.508702, 5.232232, -0.989015, -1.026531, -0.435646
-13.553870, 11.500079, 5.228572, -0.988308, -1.027131, -0.435919
-13.562171, 11.491451, 5.224911, -0.987602, -1.027731, -0.436192
-13.570467, 11.482818, 5.221247, -0.986895, -1.028330, -0.436464
-13.578757, 11.474180, 5.217580, -0.986187, -1.028928, -0.436736
-13.587041, 11.465537, 5.213912, -0.985479, -1.029527, -0.437008
-13.595319, 11.456889, 5.210241, -0.984771, -1.030125, -0.437280
-13.603591, 11.448236, 5.206568, -0.984062, -1.030722, -0.437552
-13.611857, 11.439578, 5.202892, -0.983352, -1.031319, -0.437823
-13.620117, 11.430915, 5.199215, -0.982642, -1.031916, -0.438095
-13.628372, 11.422247, 5.195535, -0.981932, -1.032512, -0.438366
-13.636620, 11.413574, 5.191852, -0.981221, -1.033108, -0.438637
-13.644862, 11.404896, 5.188168, -0.980510, -1.033703, -0.438908
-13.653098, 11.396213, 5.184481, -0.979798, -1.034298, -0.439178
-13.661329, 11.387525, 5.180792, -0.979086, -1.034892, -0.439449
-13.669553, 11.378832, 5.177100, -0.978373, -1.035486, -0.439719
-13.677771, 11.370134, 5.173407, -0.977660, -1.036080, -0.439989
-13.685984, 11.361430, 5.169711, -0.976946, -1.036673, -0.440259
-13.694190, 11.352722, 5.166013, -0.976232, -1.037266, -0.440529
-13.702390, 11.344009, 5.162312, -0.975518, -1.037859, -0.440798
-13.710585, 11.335291, 5.158610, -0.974803, -1.038450, -0.441068
-13.718773, 11.326568, 5.154905, -0.974087, -1.039042, -0.441337
-13.726955, 11.317840, 5.151197, -0.973371, -1.039633, -0.441606
-13.735132, 11.309108, 5.147488, -0.972655, -1.040224, -0.441875
-13.743302, 11.300370, 5.143776, -0.971938, -1.040814, -0.442143
-13.751466, 11.291627, 5.140062, -0.971221, -1.041404, -0.442412
-13.759625, 11.282879, 5.136346, -0.970503, -1.041993, -0.442680
-13.767777, 11.274126, 5.132627, -0.969785, -1.042582, -0.442948
-13.775923, 11.265369, 5.128907, -0.969066, -1.043171, -0.443216
-13.784063, 11.256606, 5.125184, -0.968347, -1.043759, -0.443484
-13.792197, 11.247838, 5.121458, -0.967627, -1.044347, -0.443752
-13.800325, 11.239066, 5.117731, -0.966907, -1.044934, -0.444019
-13.808447, 11.230288, 5.114001, -0.966186, -1.045521, -0.444286
-13.816563, 11.221506, 5.110269, -0.965465, -1.046107, -0.444553
-13.824673, 11.212719, 5.106535, -0.964744, -1.046693, -0.444820
-13.832777, 11.203927, 5.102798, -0.964022, -1.047278, -0.445087
-13.840875, 11.195129, 5.099060, -0.963300, -1.047864, -0.445353
-13.848967, 11.186327, 5.095319, -0.962577, -1.048448, -0.445620
-13.857052, 11.177520, 5.091575, -0.961854, -1.049033, -0.445886
-13.865132, 11.168708, 5.087830, -0.961130, -1.049616, -0.446152
-13.873205, 11.159892, 5.084082, -0.960406, -1.050200, -0.446417
-13.881273, 11.151070, 5.080332, -0.959681, -1.050783, -0.446683
-13.889334, 11.142243, 5.076580, -0.958956, -1.051365, -0.446948
-13.897389, 11.133412, 5.072826, -0.958230, -1.051947, -0.447213
-13.905438, 11.124576, 5.069069, -0.957504, -1.052529, -0.447478
-13.913481, 11.115734, 5.065311, -0.956778, -1.053110, -0.447743
-13.921518, 11.106888, 5.061549, -0.956051, -1.053691, -0.448008
-13.929549, 11.098037, 5.057786, -0.955323, -1.054271, -0.448272
-13.937574, 11.089181, 5.054021, -0.954595, -1.054851, -0.448537
-13.945592, 11.080321, 5.050253, -0.953867, -1.055431, -0.448801
-13.953605, 11.071455, 5.046483, -0.953138, -1.056010, -0.449065
-13.961611, 11.062585, 5.042711, -0.952409, -1.056588, -0.449328
-13.969612, 11.053709, 5.038937, -0.951679, -1.057166, -0.449592
-13.977606, 11.044829, 5.035160, -0.950949, -1.057744, -0.449855
-13.985594, 11.035944, 5.031381, -0.950219, -1.058321, -0.450119
-13.993575, 11.027054, 5.027600, -0.949488, -1.058898, -0.450382
-14.001551, 11.018159, 5.023817, -0.948756, -1.059475, -0.450644
-14.009521, 11.009260, 5.020032, -0.948024, -1.060051, -0.450907
-14.017484, 11.000355, 5.016244, -0.947292, -1.060626, -0.451169
-14.025441, 10.991446, 5.012454, -0.946559, -1.061201, -0.451432
-14.033392, 10.982532, 5.008662, -0.945826, -1.061776, -0.451694
-14.041337, 10.973613, 5.004868, -0.945092, -1.062350, -0.451956
-14.049276, 10.964689, 5.001071, -0.944358, -1.062924, -0.452217
-14.057209, 10.955761, 4.997273, -0.943623, -1.063497, -0.452479
-14.065135, 10.946827, 4.993472, -0.942888, -1.064070, -0.452740
-14.073055, 10.937889, 4.989669, -0.942153, -1.064643, -0.453001
-14.080970, 10.928946, 4.985864, -0.941417, -1.065215, -0.453262
-14.088877, 10.919998, 4.982056, -0.940680, -1.065786, -0.453523
-14.096779, 10.911046, 4.978247, -0.939943, -1.066357, -0.453784
-14.104675, 10.902088, 4.974435, -0.939206, -1.066928, -0.454044
-14.112564, 10.893126, 4.970621, -0.938468, -1.067498, -0.454304
-14.120447, 10.884159, 4.966805, -0.937730, -1.068068, -0.454564
-14.128324, 10.875187, 4.962987, -0.936991, -1.068638, -0.454824
-14.136195, 10.866211, 4.959166, -0.936252, -1.069206, -0.455084
-14.144059, 10.857230, 4.955343, -0.935513, -1.069775, -0.455343
-14.151918, 10.848243, 4.951518, -0.934773, -1.070343, -0.455602
-14.159770, 10.839253, 4.947691, -0.934032, -1.070911, -0.455861
-14.167616, 10.830257, 4.943862, -0.933291, -1.071478, -0.456120
-14.175455, 10.821256, 4.940031, -0.932550, -1.072045, -0.456379
-14.183289, 10.812251, 4.936197, -0.931808, -1.072611, -0.456637
-14.191116, 10.803241, 4.932361, -0.931066, -1.073177, -0.456896
-14.198937, 10.794227, 4.928523, -0.930323, -1.073742, -0.457154
-14.206751, 10.785207, 4.924683, -0.929580, -1.074307, -0.457412
-14.214560, 10.776183, 4.920841, -0.928836, -1.074871, -0.457670
-14.222362, 10.767154, 4.916997, -0.928092, -1.075435, -0.457927
-14.230158, 10.758120, 4.913150, -0.927348, -1.075999, -0.458185
-14.237948, 10.749082, 4.909301, -0.926603, -1.076562, -0.458442
-14.245731, 10.740039, 4.905450, -0.925858, -1.077125, -0.458699
-14.253509, 10.730991, 4.901597, -0.925112, -1.077687, -0.458956
-14.261279, 10.721939, 4.897742, -0.924366, -1.078249, -0.459212
-14.269044, 10.712881, 4.893885, -0.923619, -1.078810, -0.459469
-14.276803, 10.703819, 4.890025, -0.922872, -1.079371, -0.459725
-14.284555, 10.694753, 4.886164, -0.922124, -1.079932, -0.459981
-14.292301, 10.685681, 4.882300, -0.921376, -1.080492, -0.460237
-14.300040, 10.676605, 4.878434, -0.920628, -1.081051, -0.460492
-14.307773, 10.667524, 4.874566, -0.919879, -1.081610, -0.460748
-14.315500, 10.658439, 4.870695, -0.919130, -1.082169, -0.461003
-14.323221, 10.649348, 4.866823, -0.918380, -1.082727, -0.461258
-14.330935, 10.640254, 4.862948, -0.917630, -1.083285, -0.461513
-14.338644, 10.631154, 4.859072, -0.916879, -1.083842, -0.461768
-14.346345, 10.622050, 4.855193, -0.916128, -1.084399, -0.462022
-14.354041, 10.612941, 4.851312, -0.915377, -1.084955, -0.462277
-14.361730, 10.603827, 4.847429, -0.914625, -1.085511, -0.462531
-14.369413, 10.594709, 4.843543, -0.913873, -1.086067, -0.462785
-14.377089, 10.585586, 4.839656, -0.913120, -1.086622, -0.463038
-14.384760, 10.576458, 4.835766, -0.912367, -1.087177, -0.463292
-14.392423, 10.567326, 4.831875, -0.911613, -1.087731, -0.463545
-14.400081, 10.558189, 4.827981, -0.910859, -1.088284, -0.463799
-14.407732, 10.549047, 4.824085, -0.910104, -1.088838, -0.464052
-14.415377, 10.539901, 4.820187, -0.909349, -1.089390, -0.464304
-14.423016, 10.530750, 4.816287, -0.908594, -1.089943, -0.464557
-14.430648, 10.521595, 4.812385, -0.907838, -1.090495, -0.464809
-14.438274, 10.512435, 4.808480, -0.907082, -1.091046, -0.465062
-14.445893, 10.503270, 4.804574, -0.906325, -1.091597, -0.465314
-14.453506, 10.494100, 4.800665, -0.905568, -1.092147, -0.465565
-14.461113, 10.484926, 4.796754, -0.904810, -1.092697, -0.465817
-14.468713, 10.475748, 4.792842, -0.904052, -1.093247, -0.466068
-14.476307, 10.466564, 4.788927, -0.903294, -1.093796, -0.466320
-14.483895, 10.457377, 4.785009, -0.902535, -1.094345, -0.466571
-14.491476, 10.448184, 4.781090, -0.901776, -1.094893, -0.466822
-14.499051, 10.438987, 4.777169, -0.901016, -1.095441, -0.467072
-14.506620, 10.429785, 4.773246, -0.900256, -1.095988, -0.467323
-14.514182, 10.420579, 4.769320, -0.899495, -1.096535, -0.467573
-14.521738, 10.411368, 4.765392, -0.898734, -1.097081, -0.467823
-14.529287, 10.402153, 4.761463, -0.897973, -1.097627, -0.468073
-14.536830, 10.392932, 4.757531, -0.897211, -1.098173, -0.468323
-14.544367, 10.383708, 4.753597, -0.896449, -1.098718, -0.468572
-14.551897, 10.374479, 4.749661, -0.895686, -1.099262, -0.468821
-14.559421, 10.365245, 4.745723, -0.894923, -1.099806, -0.469070
-14.566938, 10.356006, 4.741783, -0.894159, -1.100350, -0.469319
-14.574449, 10.346763, 4.737840, -0.893395, -1.100893, -0.469568
-14.581953, 10.337516, 4.733896, -0.892631, -1.101436, -0.469816
-14.589452, 10.328264, 4.729950, -0.891866, -1.101978, -0.470065
-14.596943, 10.319007, 4.726001, -0.891101, -1.102520, -0.470313
-14.604428, 10.309746, 4.722050, -0.890335, -1.103061, -0.470561
-14.611907, 10.300480, 4.718098, -0.889569, -1.103602, -0.470809
-14.619380, 10.291210, 4.714143, -0.888802, -1.104142, -0.471056
-14.626846, 10.281935, 4.710186, -0.888035, -1.104682, -0.471303
-14.634305, 10.272656, 4.706227, -0.887268, -1.105222, -0.471551
-14.641758, 10.263372, 4.702266, -0.886500, -1.105761, -0.471797
-14.649205, 10.254084, 4.698303, -0.885732, -1.106299, -0.472044
-14.656645, 10.244791, 4.694338, -0.884963, -1.106837, -0.472291
-14.664079, 10.235493, 4.690371, -0.884194, -1.107375, -0.472537
-14.671506, 10.226192, 4.686401, -0.883424, -1.107912, -0.472783
-14.678927, 10.216885, 4.682430, -0.882654, -1.108449, -0.473029
-14.686341, 10.207574, 4.678456, -0.881884, -1.108985, -0.473275
-14.693749, 10.198259, 4.674481, -0.881113, -1.109521, -0.473520
-14.701150, 10.188939, 4.670503, -0.880342, -1.110056, -0.473766
-14.708545, 10.179614, 4.666524, -0.879570, -1.110591, -0.474011
-14.715933, 10.170285, 4.662542, -0.878798, -1.111125, -0.474256
-14.723315, 10.160952, 4.658558, -0.878026, -1.111659, -0.474501
-14.730691, 10.151614, 4.654572, -0.877253, -1.112192, -0.474745
-14.738059, 10.142271, 4.650585, -0.876479, -1.112725, -0.474990
-14.745422, 10.132925, 4.646595, -0.875706, -1.113258, -0.475234
-14.752778, 10.123573, 4.642603, -0.874931, -1.113790, -0.475478
-14.760127, 10.114217, 4.638609, -0.874157, -1.114321, -0.475721
-14.767470, 10.104857, 4.634613, -0.873382, -1.114852, -0.475965
-14.774807, 10.095492, 4.630615, -0.872606, -1.115383, -0.476208
-14.782136, 10.086123, 4.626614, -0.871831, -1.115913, -0.476451
-14.789460, 10.076749, 4.622612, -0.871054, -1.116443, -0.476694
-14.796777, 10.067371, 4.618608, -0.870278, -1.116972, -0.476937
-14.804087, 10.057989, 4.614602, -0.869501, -1.117501, -0.477180
-14.811391, 10.048602, 4.610593, -0.868723, -1.118029, -0.477422
-14.818688, 10.039210, 4.606583, -0.867945, -1.118557, -0.477664
-14.825979, 10.029814, 4.602571, -0.867167, -1.119084, -0.477906
-14.833263, 10.020414, 4.598556, -0.866388, -1.119611, -0.478148
-14.840541, 10.011009, 4.594540, -0.865609, -1.120137, -0.478390
-14.847812, 10.001600, 4.590521, -0.864829, -1.120663, -0.478631
-14.855076, 9.992187, 4.586501, -0.864049, -1.121188, -0.478872
-14.862334, 9.982769, 4.582478, -0.863269, -1.121713, -0.479113
-14.869586, 9.973346, 4.578454, -0.862488, -1.122238, -0.479354
-14.876831, 9.963919, 4.574427, -0.861707, -1.122762, -0.479594
-14.884069, 9.954488, 4.570399, -0.860925, -1.123285, -0.479835
-14.891301, 9.945053, 4.566368, -0.860143, -1.123808, -0.480075
-14.898526, 9.935613, 4.562335, -0.859361, -1.124331, -0.480315
-14.905745, 9.926168, 4.558301, -0.858578, -1.124853, -0.480554
-14.912957, 9.916719, 4.554264, -0.857795, -1.125375, -0.480794
-14.920162, 9.907266, 4.550225, -0.857011, -1.125896, -0.481033
-14.927361, 9.897809, 4.546185, -0.856227, -1.126416, -0.481272
-14.934553, 9.888347, 4.542142, -0.855442, -1.126937, -0.481511
-14.941739, 9.878881, 4.538097, -0.854657, -1.127456, -0.481750
-14.948918, 9.869410, 4.534051, -0.853872, -1.127976, -0.481989
-14.956091, 9.859935, 4.530002, -0.853086, -1.128494, -0.482227
-14.963257, 9.850456, 4.525951, -0.852300, -1.129013, -0.482465
-14.970416, 9.840972, 4.521899, -0.851513, -1.129530, -0.482703
-14.977569, 9.831484, 4.517844, -0.850726, -1.130048, -0.482941
-14.984715, 9.821992, 4.513787, -0.849939, -1.130565, -0.483178
-14.991854, 9.812495, 4.509728, -0.849151, -1.131081, -0.483416
-14.998987, 9.802994, 4.505668, -0.848363, -1.131597, -0.483653
-15.006113, 9.793488, 4.501605, -0.847574, -1.132112, -0.483890
-15.013233, 9.783979, 4.497540, -0.846785, -1.132627, -0.484126
-15.020346, 9.774464, 4.493474, -0.845996, -1.133142, -0.484363
-15.027452, 9.764946, 4.489405, -0.845206, -1.133656, -0.484599
-15.034552, 9.755423, 4.485334, -0.844416, -1.134169, -0.484835
-15.041645, 9.745896, 4.481262, -0.843625, -1.134682, -0.485071
-15.048732, 9.736365, 4.477187, -0.842834, -1.135195, -0.485307
-15.055812, 9.726829, 4.473111, -0.842043, -1.135707, -0.485542
-15.062885, 9.717289, 4.469032, -0.841251, -1.136218, -0.485777
-15.069951, 9.707745, 4.464952, -0.840459, -1.136729, -0.486012
-15.077011, 9.698197, 4.460869, -0.839666, -1.137240, -0.486247
-15.084064, 9.688644, 4.456785, -0.838873, -1.137750, -0.486482
-15.091111, 9.679087, 4.452698, -0.838080, -1.138260, -0.486716
-15.098151, 9.669525, 4.448610, -0.837286, -1.138769, -0.486951
-15.105184, 9.659960, 4.444519, -0.836492, -1.139278, -0.487185
-15.112210, 9.650390, 4.440427, -0.835697, -1.139786, -0.487418
-15.119230, 9.640816, 4.436333, -0.834902, -1.140294, -0.487652
-15.126243, 9.631237, 4.432236, -0.834106, -1.140801, -0.487885
-15.133250, 9.621654, 4.428138, -0.833310, -1.141308, -0.488119
-15.140250, 9.612067, 4.424038, -0.832514, -1.141814, -0.488352
-15.147243, 9.602476, 4.419936, -0.831718, -1.142320, -0.488584
-15.154229, 9.592881, 4.415832, -0.830921, -1.142825, -0.488817
-15.161209, 9.583281, 4.411726, -0.830123, -1.143330, -0.489049
-15.168182, 9.573677, 4.407618, -0.829325, -1.143834, -0.489281
-15.175148, 9.564069, 4.403508, -0.828527, -1.144338, -0.489513
-15.182108, 9.554456, 4.399396, -0.827728, -1.144841, -0.489745
-15.189061, 9.544840, 4.395282, -0.826929, -1.145344, -0.489977
-15.196007, 9.535219, 4.391166, -0.826130, -1.145846, -0.490208
-15.202947, 9.525594, 4.387048, -0.825330, -1.146348, -0.490439
-15.209879, 9.515964, 4.382929, -0.824530, -1.146850, -0.490670
-15.216805, 9.506331, 4.378807, -0.823729, -1.147351, -0.490901
-15.223725, 9.496693, 4.374683, -0.822928, -1.147851, -0.491131
-15.230637, 9.487051, 4.370558, -0.822127, -1.148351, -0.491362
-15.237543, 9.477405, 4.366431, -0.821325, -1.148850, -0.491592
-15.244442, 9.467755, 4.362301, -0.820523, -1.149349, -0.491822
-15.251335, 9.458100, 4.358170, -0.819720, -1.149848, -0.492051
-15.258220, 9.448441, 4.354037, -0.818917, -1.150346, -0.492281
-15.265099, 9.438778, 4.349901, -0.818114, -1.150843, -0.492510
-15.271971, 9.429111, 4.345764, -0.817310, -1.151340, -0.492739
-15.278837, 9.419440, 4.341625, -0.816506, -1.151837, -0.492968
-15.285695, 9.409765, 4.337484, -0.815701, -1.152333, -0.493196
-15.292547, 9.400085, 4.333342, -0.814896, -1.152828, -0.493425
-15.299392, 9.390401, 4.329197, -0.814091, -1.153323, -0.493653
-15.306231, 9.380713, 4.325050, -0.813285, -1.153818, -0.493881
-15.313062, 9.371021, 4.320902, -0.812479, -1.154312, -0.494109
-15.319887, 9.361325, 4.316751, -0.811673, -1.154805, -0.494336
-15.326705, 9.351625, 4.312599, -0.810866, -1.155298, -0.494564
-15.333517, 9.341920, 4.308444, -0.810058, -1.155791, -0.494791
-15.340321, 9.332212, 4.304288, -0.809251, -1.156283, -0.495018
-15.347119, 9.322499, 4.300130, -0.808443, -1.156775, -0.495245
-15.353910, 9.312782, 4.295970, -0.807634, -1.157266, -0.495471
-15.360694, 9.303061, 4.291808, -0.806825, -1.157756, -0.495697
-15.367471, 9.293336, 4.287644, -0.806016, -1.158246, -0.495924
-15.374242, 9.283607, 4.283478, -0.805206, -1.158736, -0.496149
-15.381005, 9.273873, 4.279311, -0.804396, -1.159225, -0.496375
-15.387762, 9.264136, 4.275141, -0.803586, -1.159714, -0.496601
-15.394512, 9.254394, 4.270970, -0.802775, -1.160202, -0.496826
-15.401256, 9.244648, 4.266796, -0.801964, -1.160690, -0.497051
-15.407992, 9.234899, 4.262621, -0.801153, -1.161177, -0.497276
-15.414722, 9.225145, 4.258444, -0.800341, -1.161663, -0.497500
-15.421445, 9.215387, 4.254265, -0.799528, -1.162149, -0.497725
-15.428161, 9.205625, 4.250084, -0.798716, -1.162635, -0.497949
-15.434870, 9.195859, 4.245901, -0.797903, -1.163120, -0.498173
-15.441572, 9.186088, 4.241717, -0.797089, -1.163605, -0.498397
-15.448268, 9.176314, 4.237530, -0.796275, -1.164089, -0.498620
-15.454957, 9.166536, 4.233342, -0.795461, -1.164573, -0.498844
-15.461639, 9.156753, 4.229151, -0.794646, -1.165056, -0.499067
-15.468314, 9.146967, 4.224959, -0.793831, -1.165539, -0.499290
-15.474982, 9.137176, 4.220765, -0.793016, -1.166021, -0.499512
-15.481643, 9.127382, 4.216569, -0.792200, -1.166502, -0.499735
-15.488298, 9.117583, 4.212371, -0.791384, -1.166984, -0.499957
-15.494945, 9.107780, 4.208172, -0.790568, -1.167464, -0.500179
-15.501586, 9.097974, 4.203970, -0.789751, -1.167944, -0.500401
-15.508220, 9.088163, 4.199767, -0.788934, -1.168424, -0.500623
-15.514847, 9.078348, 4.195562, -0.788116, -1.168903, -0.500844
-15.521467, 9.068529, 4.191355, -0.787298, -1.169382, -0.501065
-15.528080, 9.058707, 4.187146, -0.786479, -1.169860, -0.501286
-15.534687, 9.048880, 4.182935, -0.785661, -1.170338, -0.501507
-15.541286, 9.039049, 4.178722, -0.784842, -1.170815, -0.501728
-15.547879, 9.029214, 4.174508, -0.784022, -1.171291, -0.501948
-15.554465, 9.019375, 4.170291, -0.783202, -1.171768, -0.502168
-15.561044, 9.009532, 4.166073, -0.782382, -1.172243, -0.502388
-15.567616, 8.999686, 4.161853, -0.781561, -1.172718, -0.502608
-15.574181, 8.989835, 4.157631, -0.780740, -1.173193, -0.502827
-15.580739, 8.979980, 4.153407, -0.779919, -1.173667, -0.503047
-15.587290, 8.970121, 4.149182, -0.779097, -1.174141, -0.503266
-15.593835, 8.960258, 4.144954, -0.778275, -1.174614, -0.503485
-15.600372, 8.950392, 4.140725, -0.777452, -1.175087, -0.503703
-15.606903, 8.940521, 4.136494, -0.776629, -1.175559, -0.503922
-15.613427, 8.930646, 4.132261, -0.775806, -1.176030, -0.504140
-15.619943, 8.920768, 4.128026, -0.774982, -1.176501, -0.504358
-15.626453, 8.910885, 4.123790, -0.774158, -1.176972, -0.504576
-15.632956, 8.900998, 4.119551, -0.773334, -1.177442, -0.504793
-15.639452, 8.891108, 4.115311, -0.772509, -1.177912, -0.505010
-15.645941, 8.881213, 4.111069, -0.771684, -1.178381, -0.505228
-15.652423, 8.871315, 4.106825, -0.770859, -1.178849, -0.505444
-15.658899, 8.861413, 4.102579, -0.770033, -1.179318, -0.505661
-15.665367, 8.851506, 4.098332, -0.769206, -1.179785, -0.505878
-15.671828, 8.841596, 4.094082, -0.768380, -1.180252, -0.506094
-15.678283, 8.831682, 4.089831, -0.767553, -1.180719, -0.506310
-15.684730, 8.821764, 4.085578, -0.766725, -1.181185, -0.506526
