-0.320690, -0.361981, -0.160104, 5.463203, -4.818255, -3.140293
-0.320143, -0.362463, -0.160418, 5.472780, -4.807445, -3.135511
-0.319596, -0.362943, -0.160731, 5.482335, -4.796627, -3.130724
-0.319048, -0.363423, -0.161044, 5.491868, -4.785800, -3.125929
-0.318499, -0.363902, -0.161357, 5.501380, -4.774966, -3.121128
-0.317948, -0.364379, -0.161669, 5.510869, -4.764124, -3.116321
-0.317397, -0.364856, -0.161981, 5.520337, -4.753273, -3.111506
-0.316845, -0.365331, -0.162292, 5.529783, -4.742415, -3.106686
-0.316292, -0.365805, -0.162603, 5.539207, -4.731548, -3.101858
-0.315738, -0.366278, -0.162913, 5.548610, -4.720674, -3.097025
-0.315184, -0.366750, -0.163223, 5.557991, -4.709791, -3.092184
-0.314628, -0.367221, -0.163532, 5.567350, -4.698901, -3.087338
-0.314071, -0.367691, -0.163840, 5.576688, -4.688003, -3.082484
-0.313513, -0.368160, -0.164149, 5.586003, -4.677096, -3.077625
-0.312955, -0.368628, -0.164456, 5.595297, -4.666182, -3.072758
-0.312395, -0.369094, -0.164764, 5.604570, -4.655260, -3.067886
-0.311835, -0.369560, -0.165071, 5.613821, -4.644331, -3.063007
-0.311273, -0.370024, -0.165377, 5.623050, -4.633393, -3.058121
-0.310711, -0.370488, -0.165683, 5.632257, -4.622448, -3.053229
-0.310148, -0.370950, -0.165988, 5.641443, -4.611495, -3.048331
-0.309584, -0.371411, -0.166293, 5.650607, -4.600534, -3.043427
-0.309019, -0.371871, -0.166597, 5.659750, -4.589565, -3.038516
-0.308453, -0.372330, -0.166901, 5.668871, -4.578589, -3.033598
-0.307886, -0.372788, -0.167204, 5.677970, -4.567605, -3.028675
-0.307318, -0.373245, -0.167507, 5.687048, -4.556614, -3.023745
-0.306749, -0.373700, -0.167810, 5.696105, -4.545615, -3.018808
-0.306180, -0.374155, -0.168111, 5.705139, -4.534608, -3.013866
-0.305609, -0.374608, -0.168413, 5.714153, -4.523594, -3.008917
-0.305038, -0.375061, -0.168714, 5.723144, -4.512572, -3.003962
-0.304465, -0.375512, -0.169014, 5.732115, -4.501542, -2.999001
-0.303892, -0.375962, -0.169314, 5.741063, -4.490505, -2.994033
-0.303318, -0.376411, -0.169613, 5.749990, -4.479461, -2.989059
-0.302743, -0.376859, -0.169912, 5.758896, -4.468409, -2.984079
-0.302167, -0.377306, -0.170211, 5.767780, -4.457350, -2.979093
-0.301590, -0.377752, -0.170509, 5.776643, -4.446283, -2.974101
-0.301013, -0.378196, -0.170806, 5.785484, -4.435209, -2.969102
-0.300434, -0.378640, -0.171103, 5.794304, -4.424128, -2.964097
-0.299855, -0.379082, -0.171399, 5.803103, -4.413039, -2.959086
-0.299274, -0.379524, -0.171695, 5.811880, -4.401943, -2.954069
-0.298693, -0.379964, -0.171991, 5.820635, -4.390840, -2.949046
-0.298111, -0.380403, -0.172286, 5.829370, -4.379729, -2.944017
-0.297528, -0.380841, -0.172580, 5.838082, -4.368611, -2.938982
-0.296944, -0.381278, -0.172874, 5.846774, -4.357486, -2.933940
-0.296360, -0.381713, -0.173167, 5.855444, -4.346354, -2.928893
-0.295774, -0.382148, -0.173460, 5.864093, -4.335214, -2.923839
-0.295188, -0.382582, -0.173753, 5.872720, -4.324067, -2.918780
-0.294601, -0.383014, -0.174044, 5.881326, -4.312913, -2.913714
-0.294012, -0.383445, -0.174336, 5.889911, -4.301752, -2.908642
-0.293423, -0.383875, -0.174627, 5.898474, -4.290584, -2.903565
-0.292834, -0.384305, -0.174917, 5.907016, -4.279409, -2.898481
-0.292243, -0.384732, -0.175207, 5.915537, -4.268226, -2.893391
-0.291651, -0.385159, -0.175496, 5.924036, -4.257037, -2.888296
-0.291059, -0.385585, -0.175785, 5.932515, -4.245841, -2.883194
-0.290466, -0.386010, -0.176073, 5.940971, -4.234637, -2.878086
-0.289872, -0.386433, -0.176361, 5.949407, -4.223427, -2.872973
-0.289277, -0.386855, -0.176649, 5.957821, -4.212209, -2.867854
-0.288681, -0.387277, -0.176935, 5.966215, -4.200985, -2.862728
-0.288084, -0.387697, -0.177222, 5.974587, -4.189754, -2.857597
-0.287487, -0.388116, -0.177507, 5.982937, -4.178516, -2.852460
-0.286888, -0.388534, -0.177793, 5.991267, -4.167271, -2.847317
-0.286289, -0.388950, -0.178077, 5.999575, -4.156019, -2.842168
-0.285689, -0.389366, -0.178362, 6.007862, -4.144760, -2.837013
-0.285089, -0.389780, -0.178645, 6.016128, -4.133495, -2.831853
-0.284487, -0.390194, -0.178928, 6.024373, -4.122222, -2.826686
-0.283885, -0.390606, -0.179211, 6.032596, -4.110943, -2.821514
-0.283281, -0.391017, -0.179493, 6.040799, -4.099657, -2.816336
-0.282677, -0.391427, -0.179775, 6.048980, -4.088364, -2.811152
-0.282072, -0.391836, -0.180056, 6.057140, -4.077065, -2.805963
-0.281467, -0.392244, -0.180337, 6.065279, -4.065759, -2.800767
-0.280860, -0.392650, -0.180617, 6.073397, -4.054446, -2.795566
-0.280253, -0.393056, -0.180896, 6.081493, -4.043127, -2.790359
-0.279645, -0.393460, -0.181175, 6.089569, -4.031801, -2.785147
-0.279036, -0.393863, -0.181454, 6.097624, -4.020468, -2.779928
-0.278426, -0.394265, -0.181732, 6.105657, -4.009128, -2.774704
-0.277815, -0.394666, -0.182009, 6.113669, -3.997783, -2.769475
-0.277204, -0.395066, -0.182286, 6.121661, -3.986430, -2.764239
-0.276592, -0.395464, -0.182563, 6.129631, -3.975071, -2.758998
-0.275979, -0.395862, -0.182838, 6.137580, -3.963705, -2.753751
-0.275365, -0.396258, -0.183114, 6.145508, -3.952333, -2.748499
-0.274750, -0.396654, -0.183389, 6.153415, -3.940955, -2.743241
-0.274135, -0.397048, -0.183663, 6.161301, -3.929570, -2.737977
-0.273519, -0.397441, -0.183937, 6.169167, -3.918178, -2.732707
-0.272902, -0.397832, -0.184210, 6.177011, -3.906780, -2.727432
-0.272284, -0.398223, -0.184483, 6.184834, -3.895376, -2.722152
-0.271666, -0.398613, -0.184755, 6.192636, -3.883965, -2.716866
-0.271047, -0.399001, -0.185027, 6.200417, -3.872548, -2.711574
-0.270427, -0.399388, -0.185298, 6.208177, -3.861125, -2.706276
-0.269806, -0.399774, -0.185569, 6.215916, -3.849695, -2.700974
-0.269184, -0.400159, -0.185839, 6.223634, -3.838259, -2.695665
-0.268562, -0.400543, -0.186108, 6.231332, -3.826816, -2.690351
-0.267939, -0.400926, -0.186377, 6.239008, -3.815367, -2.685031
-0.267315, -0.401307, -0.186646, 6.246663, -3.803912, -2.679706
-0.266690, -0.401688, -0.186914, 6.254298, -3.792451, -2.674376
-0.266065, -0.402067, -0.187181, 6.261911, -3.780984, -2.669040
-0.265439, -0.402445, -0.187448, 6.269504, -3.769510, -2.663698
-0.264812, -0.402822, -0.187714, 6.277076, -3.758030, -2.658351
-0.264184, -0.403198, -0.187980, 6.284627, -3.746544, -2.652999
-0.263555, -0.403573, -0.188246, 6.292157, -3.735052, -2.647641
-0.262926, -0.403946, -0.188510, 6.299666, -3.723553, -2.642277
-0.262296, -0.404318, -0.188775, 6.307154, -3.712049, -2.636908
-0.261666, -0.404690, -0.189038, 6.314621, -3.700538, -2.631534
-0.261034, -0.405060, -0.189301, 6.322068, -3.689021, -2.626155
-0.260402, -0.405429, -0.189564, 6.329494, -3.677499, -2.620769
-0.259769, -0.405796, -0.189826, 6.336898, -3.665970, -2.615379
-0.259135, -0.406163, -0.190088, 6.344282, -3.654435, -2.609983
-0.258501, -0.406528, -0.190349, 6.351646, -3.642894, -2.604582
-0.257866, -0.406893, -0.190609, 6.358988, -3.631347, -2.599175
-0.257230, -0.407256, -0.190869, 6.366309, -3.619794, -2.593763
-0.256593, -0.407618, -0.191128, 6.373610, -3.608235, -2.588346
-0.255956, -0.407979, -0.191387, 6.380890, -3.596671, -2.582923
-0.255318, -0.408338, -0.191646, 6.388149, -3.585100, -2.577495
-0.254679, -0.408697, -0.191903, 6.395388, -3.573523, -2.572062
-0.254039, -0.409054, -0.192160, 6.402605, -3.561941, -2.566624
-0.253399, -0.409410, -0.192417, 6.409802, -3.550352, -2.561180
-0.252758, -0.409765, -0.192673, 6.416978, -3.538758, -2.555731
-0.252116, -0.410119, -0.192929, 6.424134, -3.527158, -2.550276
-0.251474, -0.410472, -0.193184, 6.431268, -3.515552, -2.544817
-0.250831, -0.410823, -0.193438, 6.438382, -3.503940, -2.539352
-0.250187, -0.411174, -0.193692, 6.445475, -3.492323, -2.533881
-0.249542, -0.411523, -0.193946, 6.452548, -3.480699, -2.528406
-0.248897, -0.411871, -0.194198, 6.459600, -3.469070, -2.522925
-0.248251, -0.412218, -0.194451, 6.466631, -3.457435, -2.517439
-0.247605, -0.412564, -0.194703, 6.473641, -3.445795, -2.511948
-0.246957, -0.412908, -0.194954, 6.480631, -3.434149, -2.506452
-0.246309, -0.413252, -0.195204, 6.487600, -3.422497, -2.500951
-0.245660, -0.413594, -0.195454, 6.494548, -3.410839, -2.495444
-0.245011, -0.413935, -0.195704, 6.501475, -3.399176, -2.489932
-0.244361, -0.414275, -0.195953, 6.508382, -3.387507, -2.484415
-0.243710, -0.414614, -0.196201, 6.515269, -3.375832, -2.478893
-0.243058, -0.414951, -0.196449, 6.522134, -3.364152, -2.473366
-0.242406, -0.415288, -0.196697, 6.528979, -3.352466, -2.467834
-0.241753, -0.415623, -0.196943, 6.535804, -3.340775, -2.462296
-0.241100, -0.415957, -0.197190, 6.542607, -3.329078, -2.456753
-0.240445, -0.416290, -0.197435, 6.549390, -3.317375, -2.451206
-0.239790, -0.416622, -0.197680, 6.556153, -3.305667, -2.445653
-0.239135, -0.416952, -0.197925, 6.562895, -3.293954, -2.440095
-0.238479, -0.417282, -0.198169, 6.569616, -3.282235, -2.434532
-0.237822, -0.417610, -0.198412, 6.576316, -3.270510, -2.428964
-0.237164, -0.417937, -0.198655, 6.582996, -3.258780, -2.423391
-0.236506, -0.418263, -0.198898, 6.589656, -3.247045, -2.417813
-0.235847, -0.418588, -0.199140, 6.596295, -3.235304, -2.412230
-0.235187, -0.418911, -0.199381, 6.602913, -3.223558, -2.406642
-0.234527, -0.419233, -0.199621, 6.609511, -3.211806, -2.401048
-0.233866, -0.419555, -0.199862, 6.616088, -3.200049, -2.395450
-0.233204, -0.419875, -0.200101, 6.622644, -3.188286, -2.389847
-0.232542, -0.420193, -0.200340, 6.629180, -3.176519, -2.384239
-0.231879, -0.420511, -0.200578, 6.635696, -3.164745, -2.378625
-0.231215, -0.420828, -0.200816, 6.642191, -3.152967, -2.373007
-0.230551, -0.421143, -0.201054, 6.648665, -3.141183, -2.367384
-0.229886, -0.421457, -0.201290, 6.655119, -3.129394, -2.361756
-0.229221, -0.421770, -0.201527, 6.661552, -3.117600, -2.356123
-0.228555, -0.422082, -0.201762, 6.667965, -3.105800, -2.350485
-0.227888, -0.422392, -0.201997, 6.674357, -3.093995, -2.344842
-0.227220, -0.422702, -0.202232, 6.680729, -3.082185, -2.339194
-0.226552, -0.423010, -0.202466, 6.687080, -3.070370, -2.333541
-0.225884, -0.423317, -0.202699, 6.693411, -3.058549, -2.327884
-0.225214, -0.423623, -0.202932, 6.699721, -3.046723, -2.322221
-0.224544, -0.423927, -0.203164, 6.706011, -3.034892, -2.316554
-0.223874, -0.424231, -0.203396, 6.712280, -3.023056, -2.310881
-0.223203, -0.424533, -0.203627, 6.718529, -3.011215, -2.305204
-0.222531, -0.424834, -0.203857, 6.724758, -2.999369, -2.299522
-0.221858, -0.425134, -0.204087, 6.730965, -2.987517, -2.293835
-0.221185, -0.425433, -0.204317, 6.737153, -2.975661, -2.288143
-0.220511, -0.425731, -0.204545, 6.743320, -2.963799, -2.282447
-0.219837, -0.426027, -0.204774, 6.749466, -2.951933, -2.276745
-0.219162, -0.426322, -0.205001, 6.755592, -2.940061, -2.271039
-0.218487, -0.426616, -0.205228, 6.761698, -2.928184, -2.265328
-0.217810, -0.426909, -0.205455, 6.767783, -2.916302, -2.259612
-0.217134, -0.427201, -0.205681, 6.773848, -2.904415, -2.253891
-0.216456, -0.427491, -0.205906, 6.779892, -2.892524, -2.248166
-0.215778, -0.427780, -0.206131, 6.785916, -2.880627, -2.242436
-0.215100, -0.428068, -0.206355, 6.791919, -2.868725, -2.236701
-0.214420, -0.428355, -0.206579, 6.797902, -2.856818, -2.230961
-0.213741, -0.428641, -0.206802, 6.803865, -2.844907, -2.225216
-0.213060, -0.428925, -0.207025, 6.809807, -2.832990, -2.219467
-0.212379, -0.429209, -0.207247, 6.815729, -2.821069, -2.213713
-0.211698, -0.429491, -0.207468, 6.821630, -2.809142, -2.207954
-0.211016, -0.429772, -0.207689, 6.827511, -2.797211, -2.202191
-0.210333, -0.430052, -0.207909, 6.833372, -2.785275, -2.196423
-0.209650, -0.430330, -0.208129, 6.839212, -2.773334, -2.190650
-0.208966, -0.430607, -0.208348, 6.845032, -2.761388, -2.184872
-0.208281, -0.430884, -0.208566, 6.850831, -2.749437, -2.179090
-0.207596, -0.431158, -0.208784, 6.856610, -2.737482, -2.173303
-0.206910, -0.431432, -0.209001, 6.862369, -2.725522, -2.167511
-0.206224, -0.431705, -0.209218, 6.868107, -2.713557, -2.161715
-0.205537, -0.431976, -0.209434, 6.873825, -2.701587, -2.155914
-0.204850, -0.432246, -0.209650, 6.879523, -2.689612, -2.150108
-0.204162, -0.432515, -0.209865, 6.885200, -2.677633, -2.144298
-0.203473, -0.432783, -0.210079, 6.890857, -2.665649, -2.138483
-0.202784, -0.433050, -0.210293, 6.896493, -2.653660, -2.132664
-0.202095, -0.433315, -0.210506, 6.902109, -2.641667, -2.126840
-0.201404, -0.433579, -0.210719, 6.907705, -2.629669, -2.121011
-0.200714, -0.433842, -0.210931, 6.913281, -2.617666, -2.115178
-0.200022, -0.434104, -0.211143, 6.918836, -2.605658, -2.109340
-0.199331, -0.434364, -0.211354, 6.924371, -2.593646, -2.103497
-0.198638, -0.434624, -0.211564, 6.929885, -2.581630, -2.097650
-0.197945, -0.434882, -0.211774, 6.935379, -2.569608, -2.091798
-0.197252, -0.435139, -0.211983, 6.940853, -2.557582, -2.085942
-0.196557, -0.435395, -0.212192, 6.946307, -2.545552, -2.080081
-0.195863, -0.435649, -0.212400, 6.951740, -2.533517, -2.074216
-0.195168, -0.435903, -0.212607, 6.957153, -2.521477, -2.068346
-0.194472, -0.436155, -0.212814, 6.962545, -2.509433, -2.062472
-0.193776, -0.436406, -0.213020, 6.967918, -2.497384, -2.056593
-0.193079, -0.436655, -0.213226, 6.973269, -2.485331, -2.050709
-0.192382, -0.436904, -0.213431, 6.978601, -2.473273, -2.044821
-0.191684, -0.437151, -0.213635, 6.983912, -2.461211, -2.038929
-0.190985, -0.437397, -0.213839, 6.989204, -2.449144, -2.033032
-0.190286, -0.437642, -0.214043, 6.994474, -2.437073, -2.027130
-0.189587, -0.437886, -0.214245, 6.999725, -2.424997, -2.021224
-0.188887, -0.438129, -0.214447, 7.004955, -2.412917, -2.015314
-0.188186, -0.438370, -0.214649, 7.010165, -2.400833, -2.009399
-0.187485, -0.438610, -0.214850, 7.015354, -2.388744, -2.003480
-0.186784, -0.438849, -0.215050, 7.020524, -2.376651, -1.997556
-0.186082, -0.439086, -0.215250, 7.025673, -2.364553, -1.991628
-0.185379, -0.439323, -0.215449, 7.030802, -2.352451, -1.985695
-0.184676, -0.439558, -0.215648, 7.035910, -2.340344, -1.979758
-0.183973, -0.439792, -0.215846, 7.040998, -2.328234, -1.973816
-0.183269, -0.440025, -0.216043, 7.046066, -2.316119, -1.967870
-0.182564, -0.440257, -0.216240, 7.051114, -2.303999, -1.961920
-0.181859, -0.440487, -0.216436, 7.056141, -2.291875, -1.955965
-0.181153, -0.440716, -0.216632, 7.061149, -2.279747, -1.950006
-0.180447, -0.440944, -0.216827, 7.066136, -2.267615, -1.944042
-0.179740, -0.441171, -0.217021, 7.071102, -2.255478, -1.938074
-0.179033, -0.441396, -0.217215, 7.076049, -2.243338, -1.932102
-0.178326, -0.441621, -0.217408, 7.080975, -2.231192, -1.926125
-0.177618, -0.441844, -0.217601, 7.085881, -2.219043, -1.920144
-0.176909, -0.442066, -0.217793, 7.090766, -2.206890, -1.914159
-0.176200, -0.442287, -0.217984, 7.095632, -2.194732, -1.908169
-0.175490, -0.442506, -0.218175, 7.100477, -2.182570, -1.902175
-0.174780, -0.442724, -0.218365, 7.105302, -2.170404, -1.896176
-0.174070, -0.442941, -0.218555, 7.110106, -2.158233, -1.890174
-0.173359, -0.443157, -0.218744, 7.114891, -2.146059, -1.884167
-0.172647, -0.443372, -0.218932, 7.119655, -2.133880, -1.878155
-0.171935, -0.443585, -0.219120, 7.124399, -2.121698, -1.872139
-0.171223, -0.443797, -0.219307, 7.129122, -2.109511, -1.866119
-0.170510, -0.444008, -0.219494, 7.133826, -2.097320, -1.860095
-0.169797, -0.444218, -0.219680, 7.138509, -2.085125, -1.854067
-0.169083, -0.444426, -0.219865, 7.143172, -2.072926, -1.848034
-0.168368, -0.444634, -0.220050, 7.147815, -2.060723, -1.841997
-0.167654, -0.444840, -0.220234, 7.152437, -2.048515, -1.835955
-0.166938, -0.445045, -0.220418, 7.157039, -2.036304, -1.829910
-0.166223, -0.445248, -0.220601, 7.161621, -2.024089, -1.823860
-0.165507, -0.445451, -0.220783, 7.166183, -2.011869, -1.817806
-0.164790, -0.445652, -0.220965, 7.170725, -1.999646, -1.811747
-0.164073, -0.445852, -0.221146, 7.175246, -1.987419, -1.805685
-0.163355, -0.446051, -0.221327, 7.179747, -1.975187, -1.799618
-0.162637, -0.446248, -0.221507, 7.184228, -1.962952, -1.793547
-0.161919, -0.446444, -0.221686, 7.188689, -1.950713, -1.787472
-0.161200, -0.446639, -0.221865, 7.193129, -1.938470, -1.781392
-0.160481, -0.446833, -0.222043, 7.197549, -1.926223, -1.775308
-0.159761, -0.447026, -0.222220, 7.201949, -1.913972, -1.769221
-0.159041, -0.447217, -0.222397, 7.206329, -1.901717, -1.763129
-0.158320, -0.447408, -0.222574, 7.210689, -1.889458, -1.757032
-0.157599, -0.447596, -0.222749, 7.215028, -1.877195, -1.750932
-0.156878, -0.447784, -0.222924, 7.219347, -1.864929, -1.744827
-0.156156, -0.447971, -0.223099, 7.223646, -1.852658, -1.738719
-0.155433, -0.448156, -0.223273, 7.227924, -1.840384, -1.732606
-0.154711, -0.448340, -0.223446, 7.232183, -1.828106, -1.726489
-0.153987, -0.448523, -0.223619, 7.236421, -1.815824, -1.720368
-0.153264, -0.448704, -0.223791, 7.240639, -1.803538, -1.714243
-0.152540, -0.448885, -0.223962, 7.244837, -1.791249, -1.708113
-0.151815, -0.449064, -0.224133, 7.249014, -1.778955, -1.701980
-0.151090, -0.449242, -0.224303, 7.253171, -1.766658, -1.695842
-0.150365, -0.449418, -0.224473, 7.257309, -1.754357, -1.689700
-0.149639, -0.449594, -0.224642, 7.261425, -1.742053, -1.683554
-0.148913, -0.449768, -0.224810, 7.265522, -1.729745, -1.677405
-0.148187, -0.449941, -0.224978, 7.269598, -1.717433, -1.671251
-0.147460, -0.450113, -0.225145, 7.273654, -1.705117, -1.665092
-0.146732, -0.450283, -0.225311, 7.277690, -1.692797, -1.658930
-0.146004, -0.450453, -0.225477, 7.281706, -1.680474, -1.652764
-0.145276, -0.450621, -0.225643, 7.285702, -1.668147, -1.646594
-0.144548, -0.450787, -0.225807, 7.289677, -1.655817, -1.640419
-0.143819, -0.450953, -0.225971, 7.293632, -1.643483, -1.634241
-0.143089, -0.451117, -0.226135, 7.297567, -1.631145, -1.628059
-0.142360, -0.451280, -0.226298, 7.301481, -1.618803, -1.621872
-0.141629, -0.451442, -0.226460, 7.305376, -1.606458, -1.615682
-0.140899, -0.451603, -0.226621, 7.309250, -1.594110, -1.609487
-0.140168, -0.451762, -0.226782, 7.313104, -1.581757, -1.603289
-0.139437, -0.451921, -0.226943, 7.316937, -1.569402, -1.597086
-0.138705, -0.452078, -0.227102, 7.320751, -1.557042, -1.590879
-0.137973, -0.452233, -0.227261, 7.324544, -1.544679, -1.584669
-0.137240, -0.452388, -0.227420, 7.328317, -1.532313, -1.578454
-0.136508, -0.452541, -0.227578, 7.332069, -1.519943, -1.572236
-0.135774, -0.452693, -0.227735, 7.335802, -1.507569, -1.566013
-0.135041, -0.452844, -0.227892, 7.339514, -1.495192, -1.559787
-0.134307, -0.452993, -0.228048, 7.343206, -1.482812, -1.553556
-0.133573, -0.453141, -0.228203, 7.346878, -1.470427, -1.547322
-0.132838, -0.453289, -0.228358, 7.350529, -1.458040, -1.541083
-0.132103, -0.453434, -0.228512, 7.354160, -1.445649, -1.534841
-0.131367, -0.453579, -0.228665, 7.357771, -1.433254, -1.528595
-0.130632, -0.453722, -0.228818, 7.361362, -1.420857, -1.522345
-0.129895, -0.453864, -0.228970, 7.364933, -1.408455, -1.516090
-0.129159, -0.454005, -0.229122, 7.368483, -1.396050, -1.509832
-0.128422, -0.454145, -0.229273, 7.372013, -1.383642, -1.503570
-0.127685, -0.454283, -0.229423, 7.375522, -1.371231, -1.497304
-0.126947, -0.454420, -0.229573, 7.379012, -1.358816, -1.491035
-0.126209, -0.454556, -0.229722, 7.382481, -1.346397, -1.484761
-0.125471, -0.454691, -0.229871, 7.385930, -1.333976, -1.478483
-0.124733, -0.454824, -0.230018, 7.389359, -1.321551, -1.472202
-0.123994, -0.454956, -0.230166, 7.392767, -1.309122, -1.465916
-0.123254, -0.455087, -0.230312, 7.396155, -1.296691, -1.459627
-0.122515, -0.455217, -0.230458, 7.399523, -1.284256, -1.453334
-0.121775, -0.455345, -0.230604, 7.402871, -1.271817, -1.447037
-0.121035, -0.455473, -0.230748, 7.406198, -1.259376, -1.440736
-0.120294, -0.455598, -0.230892, 7.409505, -1.246931, -1.434431
-0.119553, -0.455723, -0.231036, 7.412792, -1.234483, -1.428123
-0.118812, -0.455847, -0.231179, 7.416058, -1.222031, -1.421810
-0.118070, -0.455969, -0.231321, 7.419304, -1.209577, -1.415494
-0.117328, -0.456090, -0.231462, 7.422530, -1.197119, -1.409174
-0.116586, -0.456209, -0.231603, 7.425736, -1.184657, -1.402850
-0.115843, -0.456328, -0.231743, 7.428921, -1.172193, -1.396522
-0.115100, -0.456445, -0.231883, 7.432086, -1.159726, -1.390191
-0.114357, -0.456561, -0.232022, 7.435231, -1.147255, -1.383855
-0.113614, -0.456676, -0.232161, 7.438355, -1.134781, -1.377516
-0.112870, -0.456789, -0.232298, 7.441460, -1.122304, -1.371173
-0.112126, -0.456902, -0.232435, 7.444543, -1.109824, -1.364826
