1.354996, 0.421770, 0.156840, -1.395486, 4.774840, 2.227798
1.354717, 0.422725, 0.157286, -1.399162, 4.773696, 2.227372
1.354437, 0.423680, 0.157732, -1.402836, 4.772549, 2.226946
1.354157, 0.424635, 0.158177, -1.406510, 4.771400, 2.226518
1.353875, 0.425589, 0.158622, -1.410182, 4.770249, 2.226089
1.353593, 0.426543, 0.159067, -1.413852, 4.769095, 2.225659
1.353310, 0.427497, 0.159513, -1.417522, 4.767939, 2.225228
1.353027, 0.428450, 0.159958, -1.421190, 4.766780, 2.224796
1.352743, 0.429404, 0.160403, -1.424857, 4.765619, 2.224362
1.352458, 0.430357, 0.160847, -1.428522, 4.764455, 2.223927
1.352172, 0.431310, 0.161292, -1.432187, 4.763289, 2.223492
1.351886, 0.432262, 0.161737, -1.435850, 4.762121, 2.223055
1.351598, 0.433215, 0.162182, -1.439511, 4.760950, 2.222617
1.351311, 0.434167, 0.162626, -1.443172, 4.759777, 2.222177
1.351022, 0.435119, 0.163071, -1.446831, 4.758601, 2.221737
1.350733, 0.436071, 0.163515, -1.450489, 4.757423, 2.221295
1.350442, 0.437022, 0.163959, -1.454145, 4.756242, 2.220853
1.350152, 0.437973, 0.164403, -1.457801, 4.755059, 2.220409
1.349860, 0.438924, 0.164847, -1.461455, 4.753874, 2.219964
1.349568, 0.439875, 0.165291, -1.465107, 4.752686, 2.219518
1.349275, 0.440826, 0.165735, -1.468759, 4.751496, 2.219071
1.348981, 0.441776, 0.166179, -1.472409, 4.750304, 2.218622
1.348687, 0.442726, 0.166623, -1.476057, 4.749109, 2.218173
1.348391, 0.443676, 0.167066, -1.479705, 4.747912, 2.217722
1.348095, 0.444626, 0.167510, -1.483351, 4.746712, 2.217271
1.347799, 0.445575, 0.167953, -1.486995, 4.745510, 2.216818
1.347501, 0.446524, 0.168397, -1.490639, 4.744305, 2.216364
1.347203, 0.447473, 0.168840, -1.494281, 4.743098, 2.215909
1.346904, 0.448421, 0.169283, -1.497922, 4.741889, 2.215452
1.346605, 0.449370, 0.169726, -1.501561, 4.740677, 2.214995
1.346304, 0.450318, 0.170169, -1.505199, 4.739463, 2.214536
1.346003, 0.451266, 0.170612, -1.508836, 4.738247, 2.214077
1.345702, 0.452214, 0.171055, -1.512472, 4.737028, 2.213616
1.345399, 0.453161, 0.171498, -1.516106, 4.735807, 2.213154
1.345096, 0.454108, 0.171940, -1.519739, 4.734583, 2.212691
1.344792, 0.455055, 0.172383, -1.523370, 4.733357, 2.212227
1.344487, 0.456002, 0.172825, -1.527000, 4.732129, 2.211761
1.344182, 0.456948, 0.173268, -1.530629, 4.730898, 2.211295
1.343876, 0.457894, 0.173710, -1.534256, 4.729665, 2.210827
1.343569, 0.458840, 0.174152, -1.537882, 4.728430, 2.210359
1.343261, 0.459786, 0.174594, -1.541507, 4.727192, 2.209889
1.342953, 0.460731, 0.175036, -1.545130, 4.725952, 2.209418
1.342644, 0.461677, 0.175478, -1.548752, 4.724709, 2.208946
1.342334, 0.462621, 0.175920, -1.552373, 4.723464, 2.208472
1.342024, 0.463566, 0.176362, -1.555992, 4.722217, 2.207998
1.341713, 0.464511, 0.176803, -1.559610, 4.720967, 2.207523
1.341401, 0.465455, 0.177245, -1.563227, 4.719715, 2.207046
1.341088, 0.466399, 0.177686, -1.566842, 4.718460, 2.206568
1.340775, 0.467342, 0.178127, -1.570456, 4.717203, 2.206090
1.340461, 0.468286, 0.178569, -1.574068, 4.715944, 2.205610
1.340146, 0.469229, 0.179010, -1.577679, 4.714683, 2.205129
1.339830, 0.470172, 0.179451, -1.581289, 4.713419, 2.204646
1.339514, 0.471115, 0.179892, -1.584898, 4.712153, 2.204163
1.339197, 0.472057, 0.180333, -1.588505, 4.710884, 2.203679
1.338879, 0.472999, 0.180773, -1.592110, 4.709613, 2.203193
1.338561, 0.473941, 0.181214, -1.595714, 4.708340, 2.202707
1.338242, 0.474883, 0.181654, -1.599317, 4.707064, 2.202219
1.337922, 0.475824, 0.182095, -1.602919, 4.705786, 2.201730
1.337601, 0.476765, 0.182535, -1.606519, 4.704506, 2.201240
1.337280, 0.477706, 0.182975, -1.610117, 4.703223, 2.200749
1.336958, 0.478647, 0.183416, -1.613715, 4.701938, 2.200257
1.336635, 0.479587, 0.183856, -1.617311, 4.700651, 2.199763
1.336312, 0.480528, 0.184296, -1.620905, 4.699361, 2.199269
1.335988, 0.481467, 0.184736, -1.624498, 4.698069, 2.198773
1.335663, 0.482407, 0.185175, -1.628090, 4.696775, 2.198277
1.335337, 0.483346, 0.185615, -1.631680, 4.695478, 2.197779
1.335011, 0.484285, 0.186054, -1.635269, 4.694179, 2.197280
1.334684, 0.485224, 0.186494, -1.638857, 4.692877, 2.196780
1.334356, 0.486163, 0.186933, -1.642443, 4.691574, 2.196279
1.334027, 0.487101, 0.187373, -1.646028, 4.690268, 2.195777
1.333698, 0.488039, 0.187812, -1.649611, 4.688959, 2.195274
1.333368, 0.488977, 0.188251, -1.653193, 4.687648, 2.194769
1.333038, 0.489915, 0.188690, -1.656773, 4.686335, 2.194264
1.332706, 0.490852, 0.189129, -1.660352, 4.685020, 2.193757
1.332374, 0.491789, 0.189567, -1.663930, 4.683702, 2.193249
1.332041, 0.492726, 0.190006, -1.667506, 4.682382, 2.192741
1.331708, 0.493662, 0.190445, -1.671081, 4.681060, 2.192231
1.331374, 0.494598, 0.190883, -1.674654, 4.679735, 2.191720
1.331039, 0.495534, 0.191321, -1.678226, 4.678408, 2.191208
1.330703, 0.496470, 0.191760, -1.681797, 4.677079, 2.190694
1.330367, 0.497405, 0.192198, -1.685366, 4.675748, 2.190180
1.330030, 0.498340, 0.192636, -1.688933, 4.674414, 2.189665
1.329692, 0.499275, 0.193074, -1.692500, 4.673077, 2.189148
1.329353, 0.500210, 0.193511, -1.696064, 4.671739, 2.188630
1.329014, 0.501144, 0.193949, -1.699628, 4.670398, 2.188112
1.328674, 0.502078, 0.194387, -1.703190, 4.669055, 2.187592
1.328334, 0.503012, 0.194824, -1.706750, 4.667710, 2.187071
1.327992, 0.503946, 0.195262, -1.710309, 4.666362, 2.186549
1.327650, 0.504879, 0.195699, -1.713867, 4.665012, 2.186026
1.327307, 0.505812, 0.196136, -1.717423, 4.663659, 2.185502
1.326964, 0.506745, 0.196573, -1.720978, 4.662305, 2.184976
1.326620, 0.507677, 0.197010, -1.724531, 4.660948, 2.184450
1.326275, 0.508609, 0.197447, -1.728083, 4.659589, 2.183923
1.325929, 0.509541, 0.197884, -1.731633, 4.658227, 2.183394
1.325583, 0.510473, 0.198321, -1.735182, 4.656863, 2.182864
1.325236, 0.511404, 0.198757, -1.738729, 4.655497, 2.182334
1.324888, 0.512335, 0.199194, -1.742275, 4.654129, 2.181802
1.324540, 0.513266, 0.199630, -1.745820, 4.652758, 2.181269
1.324190, 0.514197, 0.200066, -1.749363, 4.651385, 2.180735
1.323841, 0.515127, 0.200503, -1.752905, 4.650010, 2.180200
1.323490, 0.516057, 0.200939, -1.756445, 4.648633, 2.179664
1.323139, 0.516987, 0.201374, -1.759983, 4.647253, 2.179126
1.322787, 0.517916, 0.201810, -1.763520, 4.645871, 2.178588
1.322434, 0.518845, 0.202246, -1.767056, 4.644486, 2.178049
1.322081, 0.519774, 0.202682, -1.770590, 4.643100, 2.177508
1.321727, 0.520703, 0.203117, -1.774123, 4.641711, 2.176967
1.321372, 0.521631, 0.203553, -1.777654, 4.640320, 2.176424
1.321016, 0.522559, 0.203988, -1.781184, 4.638926, 2.175880
1.320660, 0.523487, 0.204423, -1.784713, 4.637530, 2.175335
1.320303, 0.524415, 0.204858, -1.788239, 4.636133, 2.174789
1.319945, 0.525342, 0.205293, -1.791765, 4.634732, 2.174242
1.319587, 0.526269, 0.205728, -1.795289, 4.633330, 2.173694
1.319228, 0.527195, 0.206163, -1.798811, 4.631925, 2.173145
1.318868, 0.528122, 0.206597, -1.802332, 4.630518, 2.172595
1.318508, 0.529048, 0.207032, -1.805851, 4.629109, 2.172044
1.318147, 0.529974, 0.207466, -1.809369, 4.627697, 2.171491
1.317785, 0.530899, 0.207900, -1.812886, 4.626283, 2.170938
1.317422, 0.531825, 0.208335, -1.816400, 4.624867, 2.170383
1.317059, 0.532750, 0.208769, -1.819914, 4.623449, 2.169828
1.316695, 0.533674, 0.209203, -1.823426, 4.622028, 2.169271
1.316330, 0.534599, 0.209637, -1.826936, 4.620606, 2.168713
1.315965, 0.535523, 0.210070, -1.830445, 4.619181, 2.168154
1.315599, 0.536447, 0.210504, -1.833952, 4.617753, 2.167595
1.315232, 0.537370, 0.210937, -1.837458, 4.616324, 2.167034
1.314864, 0.538293, 0.211371, -1.840963, 4.614892, 2.166472
1.314496, 0.539216, 0.211804, -1.844465, 4.613458, 2.165909
1.314127, 0.540139, 0.212237, -1.847967, 4.612022, 2.165344
1.313758, 0.541062, 0.212670, -1.851467, 4.610583, 2.164779
1.313387, 0.541984, 0.213103, -1.854965, 4.609142, 2.164213
1.313016, 0.542905, 0.213536, -1.858462, 4.607699, 2.163645
1.312645, 0.543827, 0.213969, -1.861957, 4.606254, 2.163077
1.312272, 0.544748, 0.214402, -1.865451, 4.604807, 2.162508
1.311899, 0.545669, 0.214834, -1.868943, 4.603357, 2.161937
1.311525, 0.546590, 0.215266, -1.872433, 4.601905, 2.161365
1.311151, 0.547510, 0.215699, -1.875923, 4.600451, 2.160793
1.310776, 0.548430, 0.216131, -1.879410, 4.598995, 2.160219
1.310400, 0.549350, 0.216563, -1.882896, 4.597536, 2.159644
1.310023, 0.550270, 0.216995, -1.886381, 4.596075, 2.159068
1.309646, 0.551189, 0.217427, -1.889864, 4.594612, 2.158491
1.309268, 0.552108, 0.217858, -1.893345, 4.593147, 2.157913
1.308889, 0.553026, 0.218290, -1.896825, 4.591680, 2.157334
1.308510, 0.553945, 0.218721, -1.900304, 4.590210, 2.156754
1.308130, 0.554863, 0.219153, -1.903781, 4.588738, 2.156173
1.307749, 0.555781, 0.219584, -1.907256, 4.587264, 2.155591
1.307368, 0.556698, 0.220015, -1.910730, 4.585788, 2.155007
1.306986, 0.557615, 0.220446, -1.914202, 4.584309, 2.154423
1.306603, 0.558532, 0.220877, -1.917672, 4.582828, 2.153838
1.306219, 0.559449, 0.221308, -1.921142, 4.581345, 2.153251
1.305835, 0.560365, 0.221738, -1.924609, 4.579860, 2.152664
1.305450, 0.561281, 0.222169, -1.928075, 4.578373, 2.152075
1.305064, 0.562197, 0.222599, -1.931540, 4.576883, 2.151486
1.304678, 0.563112, 0.223030, -1.935002, 4.575392, 2.150895
1.304291, 0.564027, 0.223460, -1.938464, 4.573898, 2.150303
1.303903, 0.564942, 0.223890, -1.941923, 4.572402, 2.149711
1.303515, 0.565856, 0.224320, -1.945382, 4.570903, 2.149117
1.303126, 0.566770, 0.224750, -1.948838, 4.569403, 2.148522
1.302736, 0.567684, 0.225179, -1.952293, 4.567900, 2.147926
1.302346, 0.568598, 0.225609, -1.955747, 4.566395, 2.147329
1.301955, 0.569511, 0.226038, -1.959199, 4.564888, 2.146731
1.301563, 0.570424, 0.226468, -1.962649, 4.563379, 2.146132
1.301170, 0.571337, 0.226897, -1.966098, 4.561867, 2.145532
1.300777, 0.572249, 0.227326, -1.969545, 4.560354, 2.144931
1.300383, 0.573161, 0.227755, -1.972991, 4.558838, 2.144329
1.299989, 0.574073, 0.228184, -1.976435, 4.557320, 2.143726
1.299593, 0.574984, 0.228613, -1.979877, 4.555800, 2.143121
1.299197, 0.575896, 0.229041, -1.983318, 4.554277, 2.142516
1.298801, 0.576806, 0.229470, -1.986757, 4.552753, 2.141910
1.298403, 0.577717, 0.229898, -1.990195, 4.551226, 2.141302
1.298005, 0.578627, 0.230326, -1.993631, 4.549697, 2.140694
1.297606, 0.579537, 0.230755, -1.997065, 4.548166, 2.140084
1.297207, 0.580447, 0.231183, -2.000498, 4.546633, 2.139474
1.296807, 0.581356, 0.231611, -2.003930, 4.545098, 2.138862
1.296406, 0.582265, 0.232038, -2.007359, 4.543560, 2.138250
1.296005, 0.583174, 0.232466, -2.010788, 4.542020, 2.137636
1.295603, 0.584082, 0.232893, -2.014214, 4.540478, 2.137022
1.295200, 0.584990, 0.233321, -2.017639, 4.538934, 2.136406
1.294796, 0.585898, 0.233748, -2.021062, 4.537388, 2.135789
1.294392, 0.586806, 0.234175, -2.024484, 4.535840, 2.135172
1.293987, 0.587713, 0.234602, -2.027904, 4.534289, 2.134553
1.293581, 0.588620, 0.235029, -2.031323, 4.532737, 2.133933
1.293175, 0.589526, 0.235456, -2.034740, 4.531182, 2.133312
1.292768, 0.590432, 0.235883, -2.038155, 4.529625, 2.132690
1.292361, 0.591338, 0.236309, -2.041568, 4.528066, 2.132068
1.291952, 0.592244, 0.236736, -2.044981, 4.526505, 2.131444
1.291543, 0.593149, 0.237162, -2.048391, 4.524941, 2.130819
1.291134, 0.594054, 0.237588, -2.051800, 4.523376, 2.130193
1.290723, 0.594959, 0.238014, -2.055207, 4.521808, 2.129566
1.290312, 0.595863, 0.238440, -2.058613, 4.520238, 2.128938
1.289901, 0.596767, 0.238866, -2.062017, 4.518666, 2.128309
1.289488, 0.597671, 0.239291, -2.065419, 4.517092, 2.127679
1.289075, 0.598575, 0.239717, -2.068820, 4.515516, 2.127048
1.288661, 0.599478, 0.240142, -2.072219, 4.513938, 2.126416
1.288247, 0.600380, 0.240568, -2.075616, 4.512357, 2.125783
1.287832, 0.601283, 0.240993, -2.079012, 4.510775, 2.125148
1.287416, 0.602185, 0.241418, -2.082406, 4.509190, 2.124513
1.286999, 0.603087, 0.241843, -2.085799, 4.507603, 2.123877
1.286582, 0.603988, 0.242268, -2.089190, 4.506014, 2.123240
1.286164, 0.604890, 0.242692, -2.092579, 4.504423, 2.122602
1.285746, 0.605791, 0.243117, -2.095966, 4.502830, 2.121962
1.285327, 0.606691, 0.243541, -2.099352, 4.501235, 2.121322
1.284907, 0.607591, 0.243965, -2.102737, 4.499637, 2.120681
1.284486, 0.608491, 0.244390, -2.106119, 4.498037, 2.120039
1.284065, 0.609391, 0.244814, -2.109501, 4.496436, 2.119395
1.283643, 0.610290, 0.245237, -2.112880, 4.494832, 2.118751
1.283221, 0.611189, 0.245661, -2.116258, 4.493226, 2.118106
1.282797, 0.612088, 0.246085, -2.119634, 4.491618, 2.117459
1.282373, 0.612986, 0.246508, -2.123008, 4.490008, 2.116812
1.281949, 0.613884, 0.246932, -2.126381, 4.488396, 2.116164
1.281524, 0.614782, 0.247355, -2.129752, 4.486781, 2.115514
1.281098, 0.615679, 0.247778, -2.133122, 4.485165, 2.114864
1.280671, 0.616576, 0.248201, -2.136490, 4.483546, 2.114213
1.280244, 0.617473, 0.248624, -2.139856, 4.481926, 2.113560
1.279816, 0.618369, 0.249047, -2.143220, 4.480303, 2.112907
1.279387, 0.619265, 0.249469, -2.146583, 4.478678, 2.112252
1.278958, 0.620161, 0.249892, -2.149944, 4.477051, 2.111597
1.278528, 0.621056, 0.250314, -2.153304, 4.475422, 2.110941
1.278097, 0.621952, 0.250736, -2.156662, 4.473791, 2.110283
1.277666, 0.622846, 0.251158, -2.160018, 4.472158, 2.109625
1.277234, 0.623741, 0.251580, -2.163372, 4.470523, 2.108965
1.276801, 0.624635, 0.252002, -2.166725, 4.468885, 2.108305
1.276368, 0.625529, 0.252423, -2.170076, 4.467246, 2.107644
1.275934, 0.626422, 0.252845, -2.173426, 4.465604, 2.106981
1.275499, 0.627315, 0.253266, -2.176774, 4.463961, 2.106318
1.275064, 0.628208, 0.253688, -2.180120, 4.462315, 2.105653
1.274628, 0.629100, 0.254109, -2.183464, 4.460667, 2.104988
1.274191, 0.629993, 0.254530, -2.186807, 4.459017, 2.104321
1.273754, 0.630884, 0.254951, -2.190148, 4.457366, 2.103654
1.273316, 0.631776, 0.255371, -2.193487, 4.455712, 2.102986
1.272877, 0.632667, 0.255792, -2.196825, 4.454055, 2.102316
1.272438, 0.633558, 0.256212, -2.200161, 4.452397, 2.101646
1.271997, 0.634448, 0.256633, -2.203495, 4.450737, 2.100975
1.271557, 0.635338, 0.257053, -2.206828, 4.449075, 2.100302
1.271115, 0.636228, 0.257473, -2.210159, 4.447411, 2.099629
1.270673, 0.637118, 0.257893, -2.213488, 4.445744, 2.098954
1.270231, 0.638007, 0.258313, -2.216816, 4.444076, 2.098279
1.269787, 0.638896, 0.258732, -2.220142, 4.442405, 2.097603
1.269343, 0.639784, 0.259152, -2.223466, 4.440733, 2.096925
1.268899, 0.640672, 0.259571, -2.226788, 4.439058, 2.096247
1.268453, 0.641560, 0.259991, -2.230109, 4.437382, 2.095568
1.268007, 0.642448, 0.260410, -2.233428, 4.435703, 2.094887
1.267561, 0.643335, 0.260829, -2.236745, 4.434022, 2.094206
1.267113, 0.644222, 0.261248, -2.240061, 4.432339, 2.093524
1.266665, 0.645108, 0.261666, -2.243375, 4.430654, 2.092841
1.266217, 0.645994, 0.262085, -2.246687, 4.428968, 2.092156
1.265767, 0.646880, 0.262503, -2.249998, 4.427279, 2.091471
1.265317, 0.647765, 0.262922, -2.253306, 4.425588, 2.090785
1.264867, 0.648651, 0.263340, -2.256613, 4.423895, 2.090098
1.264415, 0.649535, 0.263758, -2.259919, 4.422200, 2.089410
1.263963, 0.650420, 0.264176, -2.263222, 4.420502, 2.088721
1.263511, 0.651304, 0.264593, -2.266524, 4.418803, 2.088030
1.263057, 0.652188, 0.265011, -2.269824, 4.417102, 2.087339
1.262603, 0.653071, 0.265428, -2.273123, 4.415399, 2.086647
1.262149, 0.653954, 0.265846, -2.276420, 4.413694, 2.085954
1.261693, 0.654837, 0.266263, -2.279715, 4.411987, 2.085260
1.261237, 0.655719, 0.266680, -2.283008, 4.410277, 2.084565
1.260781, 0.656601, 0.267097, -2.286299, 4.408566, 2.083869
1.260324, 0.657483, 0.267514, -2.289589, 4.406853, 2.083172
1.259866, 0.658364, 0.267930, -2.292877, 4.405137, 2.082474
1.259407, 0.659245, 0.268347, -2.296164, 4.403420, 2.081775
1.258948, 0.660126, 0.268763, -2.299448, 4.401701, 2.081076
1.258488, 0.661006, 0.269179, -2.302731, 4.399979, 2.080375
1.258027, 0.661886, 0.269595, -2.306012, 4.398256, 2.079673
1.257566, 0.662766, 0.270011, -2.309292, 4.396531, 2.078970
1.257104, 0.663645, 0.270427, -2.312569, 4.394803, 2.078266
1.256642, 0.664524, 0.270843, -2.315845, 4.393074, 2.077562
1.256179, 0.665403, 0.271258, -2.319119, 4.391342, 2.076856
1.255715, 0.666281, 0.271674, -2.322392, 4.389609, 2.076149
1.255250, 0.667159, 0.272089, -2.325662, 4.387874, 2.075442
1.254785, 0.668037, 0.272504, -2.328931, 4.386136, 2.074733
1.254319, 0.668914, 0.272919, -2.332199, 4.384397, 2.074024
1.253853, 0.669791, 0.273334, -2.335464, 4.382655, 2.073313
1.253386, 0.670667, 0.273748, -2.338728, 4.380912, 2.072602
1.252918, 0.671544, 0.274163, -2.341990, 4.379166, 2.071889
1.252450, 0.672419, 0.274577, -2.345250, 4.377419, 2.071176
1.251981, 0.673295, 0.274992, -2.348508, 4.375670, 2.070462
1.251511, 0.674170, 0.275406, -2.351765, 4.373918, 2.069746
1.251041, 0.675045, 0.275820, -2.355020, 4.372165, 2.069030
1.250570, 0.675919, 0.276233, -2.358273, 4.370410, 2.068313
1.250098, 0.676793, 0.276647, -2.361524, 4.368652, 2.067595
1.249626, 0.677667, 0.277061, -2.364774, 4.366893, 2.066875
1.249153, 0.678540, 0.277474, -2.368022, 4.365132, 2.066155
1.248679, 0.679413, 0.277887, -2.371268, 4.363368, 2.065434
1.248205, 0.680286, 0.278300, -2.374512, 4.361603, 2.064712
1.247730, 0.681158, 0.278713, -2.377755, 4.359836, 2.063989
1.247254, 0.682030, 0.279126, -2.380995, 4.358067, 2.063265
1.246778, 0.682902, 0.279539, -2.384234, 4.356296, 2.062541
1.246301, 0.683773, 0.279951, -2.387471, 4.354523, 2.061815
1.245824, 0.684644, 0.280364, -2.390707, 4.352747, 2.061088
1.245346, 0.685515, 0.280776, -2.393941, 4.350970, 2.060360
1.244867, 0.686385, 0.281188, -2.397172, 4.349191, 2.059632
1.244388, 0.687255, 0.281600, -2.400403, 4.347410, 2.058902
1.243907, 0.688124, 0.282012, -2.403631, 4.345627, 2.058171
1.243427, 0.688993, 0.282423, -2.406857, 4.343843, 2.057440
1.242945, 0.689862, 0.282835, -2.410082, 4.342056, 2.056708
1.242463, 0.690731, 0.283246, -2.413305, 4.340267, 2.055974
1.241981, 0.691599, 0.283657, -2.416526, 4.338476, 2.055240
1.241497, 0.692466, 0.284068, -2.419746, 4.336683, 2.054505
1.241013, 0.693334, 0.284479, -2.422963, 4.334889, 2.053768
1.240529, 0.694201, 0.284890, -2.426179, 4.333092, 2.053031
1.240044, 0.695067, 0.285301, -2.429393, 4.331294, 2.052293
1.239558, 0.695933, 0.285711, -2.432605, 4.329493, 2.051554
1.239071, 0.696799, 0.286121, -2.435816, 4.327691, 2.050814
1.238584, 0.697665, 0.286531, -2.439024, 4.325886, 2.050073
1.238096, 0.698530, 0.286941, -2.442231, 4.324080, 2.049331
1.237608, 0.699395, 0.287351, -2.445436, 4.322272, 2.048588
1.237119, 0.700259, 0.287761, -2.448639, 4.320461, 2.047845
1.236629, 0.701123, 0.288171, -2.451841, 4.318649, 2.047100
1.236139, 0.701987, 0.288580, -2.455040, 4.316835, 2.046354
1.235648, 0.702851, 0.288989, -2.458238, 4.315019, 2.045608
1.235156, 0.703714, 0.289398, -2.461434, 4.313201, 2.044860
1.234664, 0.704576, 0.289807, -2.464628, 4.311381, 2.044112
1.234171, 0.705438, 0.290216, -2.467821, 4.309560, 2.043363
1.233677, 0.706300, 0.290625, -2.471011, 4.307736, 2.042612
1.233183, 0.707162, 0.291033, -2.474200, 4.305910, 2.041861
1.232688, 0.708023, 0.291442, -2.477387, 4.304083, 2.041109
1.232193, 0.708884, 0.291850, -2.480572, 4.302253, 2.040356
1.231697, 0.709744, 0.292258, -2.483755, 4.300422, 2.039602
1.231200, 0.710604, 0.292666, -2.486937, 4.298589, 2.038847
1.230702, 0.711464, 0.293074, -2.490117, 4.296754, 2.038091
1.230204, 0.712324, 0.293481, -2.493294, 4.294916, 2.037335
1.229706, 0.713183, 0.293889, -2.496470, 4.293077, 2.036577
1.229206, 0.714041, 0.294296, -2.499645, 4.291237, 2.035818
1.228706, 0.714899, 0.294703, -2.502817, 4.289394, 2.035059
1.228206, 0.715757, 0.295110, -2.505988, 4.287549, 2.034298
1.227705, 0.716615, 0.295517, -2.509156, 4.285702, 2.033537
1.227203, 0.717472, 0.295924, -2.512323, 4.283854, 2.032775
1.226700, 0.718329, 0.296330, -2.515488, 4.282003, 2.032011
1.226197, 0.719185, 0.296737, -2.518652, 4.280151, 2.031247
1.225694, 0.720041, 0.297143, -2.521813, 4.278297, 2.030482
1.225189, 0.720897, 0.297549, -2.524972, 4.276441, 2.029716
1.224684, 0.721752, 0.297955, -2.528130, 4.274583, 2.028949
1.224179, 0.722607, 0.298361, -2.531286, 4.272723, 2.028182
1.223672, 0.723462, 0.298767, -2.534440, 4.270861, 2.027413
1.223165, 0.724316, 0.299172, -2.537592, 4.268997, 2.026643
1.222658, 0.725169, 0.299577, -2.540743, 4.267132, 2.025873
1.222150, 0.726023, 0.299983, -2.543891, 4.265264, 2.025101
1.221641, 0.726876, 0.300388, -2.547038, 4.263395, 2.024329
1.221132, 0.727729, 0.300792, -2.550183, 4.261524, 2.023556
1.220622, 0.728581, 0.301197, -2.553326, 4.259651, 2.022781
1.220111, 0.729433, 0.301602, -2.556467, 4.257776, 2.022006
1.219600, 0.730284, 0.302006, -2.559606, 4.255899, 2.021230
1.219088, 0.731136, 0.302410, -2.562744, 4.254020, 2.020453
1.218575, 0.731986, 0.302814, -2.565879, 4.252140, 2.019676
1.218062, 0.732837, 0.303218, -2.569013, 4.250258, 2.018897
1.217548, 0.733687, 0.303622, -2.572145, 4.248373, 2.018117
1.217034, 0.734537, 0.304026, -2.575275, 4.246487, 2.017337
1.216519, 0.735386, 0.304429, -2.578403, 4.244599, 2.016555
1.216003, 0.736235, 0.304833, -2.581530, 4.242709, 2.015773
1.215487, 0.737083, 0.305236, -2.584654, 4.240817, 2.014990
1.214970, 0.737931, 0.305639, -2.587777, 4.238924, 2.014205
