0.398331, -0.566485, -0.280071, 6.121226, 3.668381, 1.263029
0.398943, -0.566118, -0.279945, 6.117454, 3.673746, 1.265682
0.399555, -0.565751, -0.279818, 6.113676, 3.679107, 1.268333
0.400166, -0.565383, -0.279691, 6.109891, 3.684465, 1.270983
0.400777, -0.565014, -0.279564, 6.106102, 3.689820, 1.273632
0.401388, -0.564645, -0.279437, 6.102306, 3.695171, 1.276280
0.401998, -0.564276, -0.279309, 6.098505, 3.700518, 1.278926
0.402608, -0.563906, -0.279181, 6.094697, 3.705863, 1.281572
0.403218, -0.563535, -0.279053, 6.090884, 3.711203, 1.284216
0.403827, -0.563164, -0.278925, 6.087066, 3.716540, 1.286858
0.404435, -0.562793, -0.278796, 6.083241, 3.721873, 1.289500
0.405044, -0.562420, -0.278667, 6.079411, 3.727203, 1.292140
0.405652, -0.562048, -0.278538, 6.075575, 3.732530, 1.294779
0.406259, -0.561674, -0.278408, 6.071734, 3.737852, 1.297417
0.406866, -0.561301, -0.278279, 6.067886, 3.743172, 1.300054
0.407473, -0.560926, -0.278149, 6.064033, 3.748487, 1.302689
0.408080, -0.560551, -0.278018, 6.060174, 3.753799, 1.305323
0.408686, -0.560176, -0.277888, 6.056310, 3.759108, 1.307956
0.409291, -0.559800, -0.277757, 6.052439, 3.764413, 1.310588
0.409896, -0.559424, -0.277626, 6.048563, 3.769714, 1.313218
0.410501, -0.559047, -0.277495, 6.044682, 3.775012, 1.315847
0.411106, -0.558669, -0.277363, 6.040794, 3.780306, 1.318475
0.411710, -0.558291, -0.277231, 6.036901, 3.785596, 1.321102
0.412314, -0.557913, -0.277099, 6.033002, 3.790883, 1.323727
0.412917, -0.557534, -0.276967, 6.029098, 3.796167, 1.326351
0.413520, -0.557154, -0.276834, 6.025188, 3.801446, 1.328974
0.414122, -0.556774, -0.276701, 6.021272, 3.806723, 1.331595
0.414724, -0.556393, -0.276568, 6.017350, 3.811995, 1.334216
0.415326, -0.556012, -0.276435, 6.013423, 3.817264, 1.336835
0.415928, -0.555630, -0.276301, 6.009490, 3.822529, 1.339452
0.416528, -0.555248, -0.276167, 6.005551, 3.827791, 1.342069
0.417129, -0.554865, -0.276033, 6.001607, 3.833049, 1.344684
0.417729, -0.554482, -0.275898, 5.997657, 3.838303, 1.347298
0.418329, -0.554098, -0.275764, 5.993701, 3.843554, 1.349911
0.418928, -0.553714, -0.275629, 5.989740, 3.848801, 1.352522
0.419527, -0.553329, -0.275493, 5.985773, 3.854044, 1.355132
0.420126, -0.552943, -0.275358, 5.981800, 3.859283, 1.357741
0.420724, -0.552557, -0.275222, 5.977822, 3.864519, 1.360348
0.421322, -0.552171, -0.275086, 5.973838, 3.869752, 1.362954
0.421919, -0.551784, -0.274950, 5.969848, 3.874980, 1.365559
0.422516, -0.551397, -0.274813, 5.965853, 3.880205, 1.368163
0.423113, -0.551009, -0.274676, 5.961852, 3.885427, 1.370765
0.423709, -0.550620, -0.274539, 5.957846, 3.890644, 1.373366
0.424305, -0.550231, -0.274402, 5.953834, 3.895858, 1.375965
0.424900, -0.549841, -0.274264, 5.949816, 3.901068, 1.378564
0.425495, -0.549451, -0.274126, 5.945793, 3.906275, 1.381161
0.426090, -0.549061, -0.273988, 5.941764, 3.911477, 1.383756
0.426684, -0.548669, -0.273850, 5.937729, 3.916676, 1.386351
0.427278, -0.548278, -0.273711, 5.933689, 3.921872, 1.388944
0.427871, -0.547886, -0.273572, 5.929643, 3.927063, 1.391536
0.428464, -0.547493, -0.273433, 5.925591, 3.932251, 1.394126
0.429057, -0.547100, -0.273294, 5.921534, 3.937435, 1.396715
0.429649, -0.546706, -0.273154, 5.917472, 3.942615, 1.399303
0.430240, -0.546312, -0.273014, 5.913404, 3.947792, 1.401889
0.430832, -0.545917, -0.272874, 5.909330, 3.952965, 1.404474
0.431423, -0.545522, -0.272734, 5.905251, 3.958134, 1.407058
0.432013, -0.545126, -0.272593, 5.901166, 3.963299, 1.409640
0.432603, -0.544729, -0.272452, 5.897075, 3.968461, 1.412221
0.433193, -0.544333, -0.272311, 5.892979, 3.973618, 1.414801
0.433782, -0.543935, -0.272169, 5.888877, 3.978772, 1.417379
0.434371, -0.543537, -0.272027, 5.884770, 3.983923, 1.419956
0.434960, -0.543139, -0.271885, 5.880657, 3.989069, 1.422532
0.435548, -0.542740, -0.271743, 5.876539, 3.994212, 1.425106
0.436135, -0.542341, -0.271601, 5.872415, 3.999350, 1.427679
0.436723, -0.541941, -0.271458, 5.868286, 4.004485, 1.430251
0.437310, -0.541540, -0.271315, 5.864151, 4.009617, 1.432821
0.437896, -0.541139, -0.271172, 5.860010, 4.014744, 1.435390
0.438482, -0.540738, -0.271028, 5.855864, 4.019868, 1.437958
0.439068, -0.540336, -0.270884, 5.851712, 4.024987, 1.440524
0.439653, -0.539933, -0.270740, 5.847555, 4.030103, 1.443088
0.440237, -0.539530, -0.270596, 5.843393, 4.035215, 1.445652
0.440822, -0.539127, -0.270451, 5.839224, 4.040324, 1.448214
0.441406, -0.538723, -0.270307, 5.835051, 4.045428, 1.450774
0.441989, -0.538318, -0.270161, 5.830872, 4.050529, 1.453334
0.442572, -0.537913, -0.270016, 5.826687, 4.055626, 1.455892
0.443155, -0.537508, -0.269871, 5.822497, 4.060718, 1.458448
0.443737, -0.537102, -0.269725, 5.818301, 4.065807, 1.461003
0.444319, -0.536695, -0.269579, 5.814100, 4.070893, 1.463557
0.444900, -0.536288, -0.269432, 5.809893, 4.075974, 1.466109
0.445481, -0.535880, -0.269286, 5.805681, 4.081051, 1.468660
0.446062, -0.535472, -0.269139, 5.801463, 4.086125, 1.471210
0.446642, -0.535064, -0.268992, 5.797240, 4.091195, 1.473758
0.447222, -0.534654, -0.268844, 5.793011, 4.096260, 1.476304
0.447801, -0.534245, -0.268697, 5.788777, 4.101322, 1.478850
0.448380, -0.533835, -0.268549, 5.784538, 4.106380, 1.481394
0.448959, -0.533424, -0.268401, 5.780292, 4.111434, 1.483936
0.449537, -0.533013, -0.268252, 5.776042, 4.116485, 1.486477
0.450114, -0.532601, -0.268104, 5.771786, 4.121531, 1.489017
0.450691, -0.532189, -0.267955, 5.767525, 4.126573, 1.491555
0.451268, -0.531776, -0.267806, 5.763258, 4.131612, 1.494092
0.451844, -0.531363, -0.267656, 5.758985, 4.136646, 1.496627
0.452420, -0.530950, -0.267506, 5.754708, 4.141677, 1.499161
0.452996, -0.530535, -0.267357, 5.750424, 4.146704, 1.501694
0.453571, -0.530121, -0.267206, 5.746136, 4.151726, 1.504225
0.454145, -0.529706, -0.267056, 5.741842, 4.156745, 1.506755
0.454720, -0.529290, -0.266905, 5.737542, 4.161760, 1.509283
0.455293, -0.528874, -0.266754, 5.733237, 4.166771, 1.511810
0.455867, -0.528457, -0.266603, 5.728927, 4.171778, 1.514335
0.456440, -0.528040, -0.266452, 5.724611, 4.176781, 1.516859
0.457012, -0.527622, -0.266300, 5.720290, 4.181780, 1.519382
0.457584, -0.527204, -0.266148, 5.715963, 4.186775, 1.521903
0.458156, -0.526785, -0.265996, 5.711631, 4.191766, 1.524423
0.458727, -0.526366, -0.265843, 5.707294, 4.196753, 1.526941
0.459298, -0.525946, -0.265691, 5.702951, 4.201736, 1.529457
0.459868, -0.525526, -0.265538, 5.698603, 4.206715, 1.531973
0.460438, -0.525106, -0.265385, 5.694250, 4.211690, 1.534487
0.461007, -0.524684, -0.265231, 5.689891, 4.216661, 1.536999
0.461576, -0.524263, -0.265077, 5.685526, 4.221628, 1.539510
0.462145, -0.523841, -0.264924, 5.681157, 4.226592, 1.542019
0.462713, -0.523418, -0.264769, 5.676782, 4.231551, 1.544527
0.463280, -0.522995, -0.264615, 5.672401, 4.236506, 1.547034
0.463848, -0.522571, -0.264460, 5.668015, 4.241457, 1.549539
0.464415, -0.522147, -0.264305, 5.663624, 4.246404, 1.552042
0.464981, -0.521722, -0.264150, 5.659228, 4.251347, 1.554545
0.465547, -0.521297, -0.263995, 5.654826, 4.256286, 1.557045
0.466112, -0.520872, -0.263839, 5.650419, 4.261221, 1.559544
0.466677, -0.520446, -0.263683, 5.646006, 4.266152, 1.562042
0.467242, -0.520019, -0.263527, 5.641589, 4.271079, 1.564538
0.467806, -0.519592, -0.263370, 5.637165, 4.276001, 1.567033
0.468370, -0.519164, -0.263214, 5.632737, 4.280920, 1.569526
0.468933, -0.518736, -0.263057, 5.628303, 4.285835, 1.572018
0.469496, -0.518308, -0.262899, 5.623864, 4.290745, 1.574508
0.470058, -0.517878, -0.262742, 5.619419, 4.295652, 1.576997
0.470620, -0.517449, -0.262584, 5.614970, 4.300554, 1.579484
0.471182, -0.517019, -0.262426, 5.610515, 4.305453, 1.581970
0.471743, -0.516588, -0.262268, 5.606054, 4.310347, 1.584454
0.472303, -0.516157, -0.262110, 5.601588, 4.315237, 1.586937
0.472864, -0.515726, -0.261951, 5.597118, 4.320123, 1.589418
0.473423, -0.515294, -0.261792, 5.592641, 4.325005, 1.591898
0.473983, -0.514861, -0.261633, 5.588160, 4.329883, 1.594376
0.474541, -0.514428, -0.261473, 5.583673, 4.334757, 1.596852
0.475100, -0.513995, -0.261314, 5.579181, 4.339627, 1.599328
0.475658, -0.513561, -0.261154, 5.574683, 4.344492, 1.601801
0.476215, -0.513126, -0.260994, 5.570181, 4.349354, 1.604273
0.476772, -0.512691, -0.260833, 5.565673, 4.354211, 1.606744
0.477329, -0.512256, -0.260672, 5.561160, 4.359064, 1.609213
0.477885, -0.511820, -0.260512, 5.556641, 4.363913, 1.611681
0.478440, -0.511384, -0.260350, 5.552117, 4.368758, 1.614147
0.478996, -0.510947, -0.260189, 5.547588, 4.373599, 1.616611
0.479550, -0.510509, -0.260027, 5.543054, 4.378436, 1.619074
0.480105, -0.510072, -0.259865, 5.538515, 4.383268, 1.621535
0.480659, -0.509633, -0.259703, 5.533970, 4.388097, 1.623995
0.481212, -0.509194, -0.259541, 5.529420, 4.392921, 1.626454
0.481765, -0.508755, -0.259378, 5.524865, 4.397741, 1.628911
0.482317, -0.508315, -0.259215, 5.520305, 4.402557, 1.631366
0.482869, -0.507875, -0.259052, 5.515739, 4.407368, 1.633819
0.483421, -0.507434, -0.258889, 5.511168, 4.412176, 1.636272
0.483972, -0.506993, -0.258725, 5.506592, 4.416979, 1.638722
0.484523, -0.506551, -0.258561, 5.502011, 4.421778, 1.641171
0.485073, -0.506109, -0.258397, 5.497425, 4.426573, 1.643619
0.485623, -0.505667, -0.258233, 5.492833, 4.431364, 1.646065
0.486172, -0.505224, -0.258068, 5.488236, 4.436150, 1.648509
0.486721, -0.504780, -0.257903, 5.483634, 4.440933, 1.650952
0.487269, -0.504336, -0.257738, 5.479027, 4.445711, 1.653393
0.487817, -0.503891, -0.257573, 5.474415, 4.450485, 1.655833
0.488365, -0.503446, -0.257407, 5.469797, 4.455254, 1.658271
0.488912, -0.503001, -0.257242, 5.465175, 4.460020, 1.660707
0.489458, -0.502555, -0.257075, 5.460547, 4.464781, 1.663142
0.490004, -0.502108, -0.256909, 5.455914, 4.469538, 1.665576
0.490550, -0.501661, -0.256743, 5.451276, 4.474291, 1.668008
0.491095, -0.501214, -0.256576, 5.446632, 4.479039, 1.670438
0.491639, -0.500766, -0.256409, 5.441984, 4.483784, 1.672866
0.492184, -0.500318, -0.256241, 5.437330, 4.488524, 1.675293
0.492727, -0.499869, -0.256074, 5.432671, 4.493259, 1.677719
0.493271, -0.499419, -0.255906, 5.428008, 4.497991, 1.680143
0.493813, -0.498970, -0.255738, 5.423338, 4.502718, 1.682565
0.494356, -0.498519, -0.255570, 5.418664, 4.507441, 1.684986
0.494898, -0.498069, -0.255401, 5.413985, 4.512160, 1.687405
0.495439, -0.497617, -0.255233, 5.409301, 4.516874, 1.689822
0.495980, -0.497166, -0.255064, 5.404611, 4.521584, 1.692238
0.496520, -0.496713, -0.254894, 5.399916, 4.526290, 1.694653
0.497060, -0.496261, -0.254725, 5.395217, 4.530992, 1.697065
0.497600, -0.495808, -0.254555, 5.390512, 4.535689, 1.699476
0.498139, -0.495354, -0.254385, 5.385802, 4.540382, 1.701886
0.498678, -0.494900, -0.254215, 5.381087, 4.545071, 1.704294
0.499216, -0.494446, -0.254045, 5.376367, 4.549755, 1.706700
0.499753, -0.493991, -0.253874, 5.371641, 4.554435, 1.709104
0.500291, -0.493535, -0.253703, 5.366911, 4.559111, 1.711507
0.500827, -0.493079, -0.253532, 5.362176, 4.563782, 1.713909
0.501363, -0.492623, -0.253361, 5.357435, 4.568450, 1.716308
0.501899, -0.492166, -0.253189, 5.352690, 4.573112, 1.718707
0.502434, -0.491709, -0.253017, 5.347939, 4.577771, 1.721103
0.502969, -0.491251, -0.252845, 5.343184, 4.582425, 1.723498
0.503504, -0.490793, -0.252673, 5.338423, 4.587075, 1.725891
0.504037, -0.490334, -0.252500, 5.333657, 4.591720, 1.728283
0.504571, -0.489875, -0.252327, 5.328886, 4.596361, 1.730673
0.505104, -0.489415, -0.252154, 5.324111, 4.600998, 1.733061
0.505636, -0.488955, -0.251981, 5.319330, 4.605630, 1.735448
0.506168, -0.488495, -0.251807, 5.314544, 4.610258, 1.737833
0.506699, -0.488034, -0.251633, 5.309753, 4.614882, 1.740216
0.507230, -0.487572, -0.251459, 5.304957, 4.619501, 1.742598
0.507761, -0.487110, -0.251285, 5.300156, 4.624116, 1.744978
0.508291, -0.486648, -0.251111, 5.295350, 4.628727, 1.747356
0.508820, -0.486185, -0.250936, 5.290539, 4.633333, 1.749733
0.509350, -0.485721, -0.250761, 5.285723, 4.637934, 1.752108
0.509878, -0.485258, -0.250586, 5.280902, 4.642532, 1.754482
0.510406, -0.484793, -0.250410, 5.276076, 4.647125, 1.756853
0.510934, -0.484329, -0.250235, 5.271245, 4.651713, 1.759223
0.511461, -0.483864, -0.250059, 5.266409, 4.656297, 1.761592
0.511988, -0.483398, -0.249883, 5.261568, 4.660877, 1.763959
0.512514, -0.482932, -0.249706, 5.256722, 4.665452, 1.766324
0.513039, -0.482465, -0.249530, 5.251871, 4.670023, 1.768687
0.513565, -0.481998, -0.249353, 5.247016, 4.674590, 1.771049
0.514089, -0.481531, -0.249176, 5.242155, 4.679152, 1.773409
0.514614, -0.481063, -0.248998, 5.237289, 4.683710, 1.775768
0.515137, -0.480595, -0.248821, 5.232418, 4.688263, 1.778124
0.515660, -0.480126, -0.248643, 5.227543, 4.692811, 1.780479
0.516183, -0.479656, -0.248465, 5.222662, 4.697356, 1.782833
0.516706, -0.479187, -0.248287, 5.217776, 4.701896, 1.785184
0.517227, -0.478717, -0.248108, 5.212886, 4.706431, 1.787534
0.517749, -0.478246, -0.247929, 5.207990, 4.710962, 1.789883
0.518269, -0.477775, -0.247750, 5.203090, 4.715488, 1.792229
0.518790, -0.477303, -0.247571, 5.198185, 4.720010, 1.794574
0.519309, -0.476831, -0.247392, 5.193275, 4.724528, 1.796917
0.519829, -0.476359, -0.247212, 5.188359, 4.729041, 1.799259
0.520348, -0.475886, -0.247032, 5.183439, 4.733550, 1.801599
0.520866, -0.475413, -0.246852, 5.178514, 4.738054, 1.803937
0.521384, -0.474939, -0.246671, 5.173585, 4.742554, 1.806273
0.521901, -0.474464, -0.246491, 5.168650, 4.747049, 1.808608
0.522418, -0.473990, -0.246310, 5.163710, 4.751539, 1.810941
0.522934, -0.473515, -0.246129, 5.158766, 4.756025, 1.813272
0.523450, -0.473039, -0.245947, 5.153816, 4.760507, 1.815601
0.523966, -0.472563, -0.245766, 5.148862, 4.764984, 1.817929
0.524481, -0.472086, -0.245584, 5.143903, 4.769457, 1.820255
0.524995, -0.471609, -0.245402, 5.138939, 4.773925, 1.822580
0.525509, -0.471132, -0.245220, 5.133970, 4.778389, 1.824902
0.526022, -0.470654, -0.245037, 5.128996, 4.782848, 1.827223
0.526535, -0.470176, -0.244855, 5.124018, 4.787302, 1.829542
0.527048, -0.469697, -0.244672, 5.119034, 4.791752, 1.831860
0.527559, -0.469218, -0.244489, 5.114046, 4.796198, 1.834176
0.528071, -0.468738, -0.244305, 5.109053, 4.800639, 1.836490
0.528582, -0.468258, -0.244121, 5.104055, 4.805075, 1.838802
0.529092, -0.467778, -0.243938, 5.099052, 4.809507, 1.841112
0.529602, -0.467297, -0.243753, 5.094044, 4.813934, 1.843421
0.530112, -0.466816, -0.243569, 5.089032, 4.818357, 1.845728
0.530620, -0.466334, -0.243385, 5.084015, 4.822775, 1.848033
0.531129, -0.465851, -0.243200, 5.078993, 4.827189, 1.850337
0.531637, -0.465369, -0.243015, 5.073966, 4.831598, 1.852639
0.532144, -0.464886, -0.242829, 5.068934, 4.836002, 1.854939
0.532651, -0.464402, -0.242644, 5.063898, 4.840402, 1.857237
0.533157, -0.463918, -0.242458, 5.058856, 4.844798, 1.859533
0.533663, -0.463433, -0.242272, 5.053810, 4.849188, 1.861828
0.534169, -0.462948, -0.242086, 5.048759, 4.853575, 1.864121
0.534674, -0.462463, -0.241900, 5.043704, 4.857956, 1.866412
0.535178, -0.461977, -0.241713, 5.038643, 4.862333, 1.868702
0.535682, -0.461491, -0.241526, 5.033578, 4.866706, 1.870990
0.536185, -0.461004, -0.241339, 5.028508, 4.871073, 1.873275
0.536688, -0.460517, -0.241152, 5.023434, 4.875436, 1.875560
0.537190, -0.460030, -0.240964, 5.018354, 4.879795, 1.877842
0.537692, -0.459542, -0.240776, 5.013270, 4.884149, 1.880123
0.538193, -0.459053, -0.240588, 5.008181, 4.888498, 1.882401
0.538694, -0.458565, -0.240400, 5.003087, 4.892843, 1.884678
0.539195, -0.458075, -0.240212, 4.997989, 4.897183, 1.886954
0.539694, -0.457586, -0.240023, 4.992886, 4.901518, 1.889227
0.540194, -0.457095, -0.239834, 4.987778, 4.905849, 1.891499
0.540692, -0.456605, -0.239645, 4.982665, 4.910175, 1.893769
0.541191, -0.456114, -0.239456, 4.977548, 4.914497, 1.896037
0.541688, -0.455622, -0.239266, 4.972426, 4.918814, 1.898303
0.542186, -0.455130, -0.239076, 4.967299, 4.923126, 1.900568
0.542682, -0.454638, -0.238886, 4.962168, 4.927433, 1.902830
0.543179, -0.454145, -0.238696, 4.957031, 4.931736, 1.905091
0.543674, -0.453652, -0.238505, 4.951891, 4.936034, 1.907350
0.544170, -0.453159, -0.238315, 4.946745, 4.940328, 1.909608
0.544664, -0.452665, -0.238124, 4.941595, 4.944617, 1.911863
0.545158, -0.452170, -0.237932, 4.936440, 4.948901, 1.914117
0.545652, -0.451675, -0.237741, 4.931280, 4.953181, 1.916369
0.546145, -0.451180, -0.237549, 4.926116, 4.957455, 1.918619
0.546638, -0.450684, -0.237357, 4.920947, 4.961725, 1.920867
0.547130, -0.450188, -0.237165, 4.915773, 4.965991, 1.923113
0.547621, -0.449691, -0.236973, 4.910595, 4.970252, 1.925358
0.548113, -0.449194, -0.236781, 4.905412, 4.974508, 1.927601
0.548603, -0.448697, -0.236588, 4.900225, 4.978759, 1.929842
0.549093, -0.448199, -0.236395, 4.895033, 4.983006, 1.932081
0.549583, -0.447701, -0.236202, 4.889836, 4.987248, 1.934318
0.550072, -0.447202, -0.236008, 4.884634, 4.991485, 1.936554
0.550560, -0.446703, -0.235814, 4.879428, 4.995717, 1.938787
0.551048, -0.446203, -0.235621, 4.874218, 4.999945, 1.941019
0.551535, -0.445703, -0.235426, 4.869002, 5.004168, 1.943249
0.552022, -0.445203, -0.235232, 4.863782, 5.008386, 1.945477
0.552509, -0.444702, -0.235038, 4.858558, 5.012600, 1.947704
0.552995, -0.444201, -0.234843, 4.853329, 5.016809, 1.949928
0.553480, -0.443699, -0.234648, 4.848095, 5.021013, 1.952151
0.553965, -0.443197, -0.234453, 4.842857, 5.025212, 1.954372
0.554449, -0.442694, -0.234257, 4.837614, 5.029407, 1.956591
0.554933, -0.442192, -0.234062, 4.832366, 5.033596, 1.958808
0.555416, -0.441688, -0.233866, 4.827114, 5.037781, 1.961023
0.555899, -0.441184, -0.233670, 4.821858, 5.041962, 1.963236
0.556381, -0.440680, -0.233473, 4.816596, 5.046137, 1.965448
0.556863, -0.440176, -0.233277, 4.811331, 5.050308, 1.967658
0.557344, -0.439671, -0.233080, 4.806060, 5.054474, 1.969865
0.557824, -0.439165, -0.232883, 4.800785, 5.058635, 1.972071
0.558304, -0.438659, -0.232686, 4.795506, 5.062792, 1.974275
0.558784, -0.438153, -0.232488, 4.790222, 5.066943, 1.976478
0.559263, -0.437646, -0.232291, 4.784933, 5.071090, 1.978678
0.559741, -0.437139, -0.232093, 4.779640, 5.075232, 1.980876
0.560219, -0.436632, -0.231895, 4.774343, 5.079369, 1.983073
0.560697, -0.436124, -0.231696, 4.769041, 5.083502, 1.985268
0.561174, -0.435615, -0.231498, 4.763734, 5.087629, 1.987461
0.561650, -0.435107, -0.231299, 4.758423, 5.091752, 1.989652
0.562126, -0.434597, -0.231100, 4.753107, 5.095870, 1.991841
0.562601, -0.434088, -0.230901, 4.747787, 5.099983, 1.994028
0.563076, -0.433578, -0.230702, 4.742462, 5.104092, 1.996213
0.563550, -0.433067, -0.230502, 4.737133, 5.108195, 1.998397
0.564024, -0.432557, -0.230302, 4.731800, 5.112294, 2.000578
0.564497, -0.432045, -0.230102, 4.726461, 5.116388, 2.002758
0.564970, -0.431534, -0.229902, 4.721119, 5.120477, 2.004936
0.565442, -0.431022, -0.229701, 4.715772, 5.124561, 2.007112
0.565913, -0.430509, -0.229501, 4.710420, 5.128641, 2.009286
0.566385, -0.429996, -0.229300, 4.705064, 5.132715, 2.011458
0.566855, -0.429483, -0.229099, 4.699704, 5.136785, 2.013628
0.567325, -0.428969, -0.228897, 4.694339, 5.140849, 2.015796
0.567794, -0.428455, -0.228696, 4.688969, 5.144909, 2.017962
0.568263, -0.427941, -0.228494, 4.683596, 5.148964, 2.020127
0.568732, -0.427426, -0.228292, 4.678217, 5.153015, 2.022289
0.569200, -0.426911, -0.228090, 4.672835, 5.157060, 2.024450
0.569667, -0.426395, -0.227887, 4.667447, 5.161100, 2.026609
0.570134, -0.425879, -0.227684, 4.662056, 5.165136, 2.028766
0.570600, -0.425362, -0.227482, 4.656660, 5.169167, 2.030921
0.571065, -0.424845, -0.227278, 4.651259, 5.173193, 2.033074
0.571531, -0.424328, -0.227075, 4.645855, 5.177213, 2.035225
0.571995, -0.423810, -0.226872, 4.640445, 5.181230, 2.037374
0.572459, -0.423292, -0.226668, 4.635032, 5.185241, 2.039521
0.572923, -0.422774, -0.226464, 4.629614, 5.189247, 2.041666
0.573386, -0.422255, -0.226260, 4.624191, 5.193248, 2.043810
0.573848, -0.421735, -0.226055, 4.618765, 5.197245, 2.045951
0.574310, -0.421216, -0.225851, 4.613333, 5.201236, 2.048091
0.574771, -0.420696, -0.225646, 4.607898, 5.205223, 2.050228
0.575232, -0.420175, -0.225441, 4.602458, 5.209204, 2.052364
0.575692, -0.419654, -0.225236, 4.597014, 5.213181, 2.054497
0.576152, -0.419133, -0.225030, 4.591565, 5.217153, 2.056629
0.576611, -0.418611, -0.224825, 4.586112, 5.221120, 2.058759
0.577070, -0.418089, -0.224619, 4.580655, 5.225082, 2.060887
0.577528, -0.417567, -0.224413, 4.575193, 5.229039, 2.063013
0.577985, -0.417044, -0.224206, 4.569727, 5.232991, 2.065137
0.578442, -0.416520, -0.224000, 4.564257, 5.236938, 2.067259
0.578899, -0.415997, -0.223793, 4.558782, 5.240880, 2.069379
0.579355, -0.415473, -0.223586, 4.553303, 5.244817, 2.071497
0.579810, -0.414948, -0.223379, 4.547820, 5.248750, 2.073613
