22.851262, 18.250272, 6.900136, -0.748586, 0.802258, 0.347003
22.838911, 18.263509, 6.905862, -0.749135, 0.801820, 0.346837
22.826550, 18.276739, 6.911584, -0.749683, 0.801381, 0.346671
22.814180, 18.289962, 6.917305, -0.750231, 0.800942, 0.346505
22.801801, 18.303178, 6.923022, -0.750779, 0.800503, 0.346339
22.789414, 18.316386, 6.928736, -0.751327, 0.800064, 0.346173
22.777017, 18.329587, 6.934448, -0.751874, 0.799624, 0.346007
22.764611, 18.342781, 6.940157, -0.752421, 0.799184, 0.345840
22.752196, 18.355967, 6.945864, -0.752967, 0.798743, 0.345673
22.739772, 18.369147, 6.951567, -0.753514, 0.798302, 0.345507
22.727339, 18.382319, 6.957268, -0.754060, 0.797861, 0.345340
22.714897, 18.395483, 6.962966, -0.754605, 0.797420, 0.345173
22.702446, 18.408641, 6.968662, -0.755151, 0.796978, 0.345005
22.689986, 18.421791, 6.974354, -0.755696, 0.796536, 0.344838
22.677517, 18.434934, 6.980044, -0.756241, 0.796094, 0.344671
22.665039, 18.448069, 6.985731, -0.756785, 0.795651, 0.344503
22.652552, 18.461198, 6.991415, -0.757330, 0.795208, 0.344335
22.640056, 18.474319, 6.997097, -0.757874, 0.794765, 0.344167
22.627551, 18.487432, 7.002776, -0.758417, 0.794321, 0.343999
22.615037, 18.500538, 7.008452, -0.758960, 0.793878, 0.343831
22.602514, 18.513637, 7.014125, -0.759504, 0.793433, 0.343663
22.589983, 18.526729, 7.019795, -0.760046, 0.792989, 0.343495
22.577442, 18.539813, 7.025463, -0.760589, 0.792544, 0.343326
22.564892, 18.552890, 7.031128, -0.761131, 0.792099, 0.343157
22.552334, 18.565960, 7.036790, -0.761673, 0.791653, 0.342988
22.539766, 18.579022, 7.042449, -0.762214, 0.791207, 0.342819
22.527189, 18.592077, 7.048106, -0.762755, 0.790761, 0.342650
22.514604, 18.605125, 7.053760, -0.763296, 0.790315, 0.342481
22.502010, 18.618165, 7.059411, -0.763837, 0.789868, 0.342312
22.489406, 18.631198, 7.065059, -0.764377, 0.789421, 0.342142
22.476794, 18.644223, 7.070704, -0.764917, 0.788974, 0.341973
22.464173, 18.657241, 7.076347, -0.765457, 0.788526, 0.341803
22.451543, 18.670252, 7.081986, -0.765997, 0.788078, 0.341633
22.438904, 18.683255, 7.087623, -0.766536, 0.787630, 0.341463
22.426256, 18.696251, 7.093257, -0.767075, 0.787181, 0.341293
22.413599, 18.709240, 7.098889, -0.767613, 0.786732, 0.341122
22.400934, 18.722221, 7.104517, -0.768151, 0.786283, 0.340952
22.388259, 18.735194, 7.110143, -0.768689, 0.785833, 0.340781
22.375576, 18.748161, 7.115766, -0.769227, 0.785383, 0.340610
22.362884, 18.761119, 7.121386, -0.769764, 0.784933, 0.340440
22.350182, 18.774071, 7.127003, -0.770301, 0.784482, 0.340269
22.337473, 18.787015, 7.132618, -0.770838, 0.784032, 0.340097
22.324754, 18.799951, 7.138229, -0.771374, 0.783580, 0.339926
22.312026, 18.812880, 7.143838, -0.771910, 0.783129, 0.339755
22.299289, 18.825802, 7.149444, -0.772446, 0.782677, 0.339583
22.286544, 18.838716, 7.155047, -0.772982, 0.782225, 0.339411
22.273790, 18.851623, 7.160647, -0.773517, 0.781773, 0.339240
22.261027, 18.864522, 7.166245, -0.774052, 0.781320, 0.339068
22.248255, 18.877414, 7.171839, -0.774586, 0.780867, 0.338896
22.235474, 18.890298, 7.177431, -0.775121, 0.780414, 0.338723
22.222685, 18.903175, 7.183020, -0.775655, 0.779960, 0.338551
22.209887, 18.916044, 7.188606, -0.776188, 0.779506, 0.338379
22.197079, 18.928906, 7.194189, -0.776722, 0.779052, 0.338206
22.184264, 18.941761, 7.199770, -0.777255, 0.778597, 0.338033
22.171439, 18.954607, 7.205347, -0.777787, 0.778142, 0.337860
22.158605, 18.967447, 7.210922, -0.778320, 0.777687, 0.337687
22.145763, 18.980279, 7.216494, -0.778852, 0.777232, 0.337514
22.132912, 18.993103, 7.222063, -0.779384, 0.776776, 0.337341
22.120052, 19.005920, 7.227629, -0.779915, 0.776320, 0.337167
22.107184, 19.018729, 7.233192, -0.780447, 0.775863, 0.336994
22.094306, 19.031531, 7.238753, -0.780977, 0.775407, 0.336820
22.081420, 19.044325, 7.244310, -0.781508, 0.774950, 0.336646
22.068525, 19.057112, 7.249865, -0.782038, 0.774492, 0.336472
22.055622, 19.069891, 7.255417, -0.782568, 0.774035, 0.336298
22.042709, 19.082662, 7.260966, -0.783098, 0.773577, 0.336124
22.029788, 19.095426, 7.266512, -0.783627, 0.773118, 0.335949
22.016858, 19.108183, 7.272055, -0.784156, 0.772660, 0.335775
22.003920, 19.120932, 7.277595, -0.784685, 0.772201, 0.335600
21.990972, 19.133673, 7.283133, -0.785214, 0.771742, 0.335426
21.978016, 19.146407, 7.288667, -0.785742, 0.771282, 0.335251
21.965052, 19.159133, 7.294199, -0.786269, 0.770822, 0.335076
21.952078, 19.171851, 7.299727, -0.786797, 0.770362, 0.334900
21.939096, 19.184562, 7.305253, -0.787324, 0.769902, 0.334725
21.926105, 19.197266, 7.310776, -0.787851, 0.769441, 0.334550
21.913106, 19.209962, 7.316296, -0.788378, 0.768980, 0.334374
21.900097, 19.222650, 7.321813, -0.788904, 0.768519, 0.334198
21.887080, 19.235330, 7.327328, -0.789430, 0.768057, 0.334023
21.874055, 19.248003, 7.332839, -0.789955, 0.767595, 0.333847
21.861021, 19.260669, 7.338348, -0.790481, 0.767133, 0.333670
21.847978, 19.273326, 7.343853, -0.791006, 0.766670, 0.333494
21.834926, 19.285976, 7.349356, -0.791531, 0.766207, 0.333318
21.821866, 19.298619, 7.354856, -0.792055, 0.765744, 0.333141
21.808797, 19.311254, 7.360352, -0.792579, 0.765281, 0.332965
21.795719, 19.323881, 7.365846, -0.793103, 0.764817, 0.332788
21.782633, 19.336500, 7.371337, -0.793626, 0.764353, 0.332611
21.769538, 19.349112, 7.376825, -0.794149, 0.763888, 0.332434
21.756435, 19.361716, 7.382311, -0.794672, 0.763424, 0.332257
21.743323, 19.374313, 7.387793, -0.795195, 0.762959, 0.332080
21.730202, 19.386901, 7.393272, -0.795717, 0.762493, 0.331902
21.717073, 19.399483, 7.398749, -0.796239, 0.762028, 0.331725
21.703935, 19.412056, 7.404222, -0.796760, 0.761562, 0.331547
21.690788, 19.424622, 7.409692, -0.797282, 0.761096, 0.331369
21.677633, 19.437180, 7.415160, -0.797803, 0.760629, 0.331191
21.664469, 19.449730, 7.420625, -0.798323, 0.760162, 0.331013
21.651297, 19.462273, 7.426086, -0.798844, 0.759695, 0.330835
21.638116, 19.474808, 7.431545, -0.799364, 0.759228, 0.330656
21.624927, 19.487335, 7.437001, -0.799883, 0.758760, 0.330478
21.611729, 19.499855, 7.442454, -0.800403, 0.758292, 0.330299
21.598522, 19.512367, 7.447904, -0.800922, 0.757824, 0.330121
21.585307, 19.524871, 7.453351, -0.801440, 0.757355, 0.329942
21.572083, 19.537367, 7.458795, -0.801959, 0.756886, 0.329763
21.558851, 19.549856, 7.464236, -0.802477, 0.756417, 0.329584
21.545610, 19.562337, 7.469674, -0.802995, 0.755947, 0.329404
21.532360, 19.574810, 7.475109, -0.803512, 0.755478, 0.329225
21.519102, 19.587275, 7.480542, -0.804029, 0.755007, 0.329045
21.505836, 19.599733, 7.485971, -0.804546, 0.754537, 0.328866
21.492561, 19.612182, 7.491397, -0.805063, 0.754066, 0.328686
21.479277, 19.624625, 7.496820, -0.805579, 0.753595, 0.328506
21.465985, 19.637059, 7.502241, -0.806095, 0.753124, 0.328326
21.452685, 19.649485, 7.507658, -0.806610, 0.752652, 0.328146
21.439376, 19.661904, 7.513072, -0.807126, 0.752180, 0.327965
21.426058, 19.674315, 7.518484, -0.807641, 0.751708, 0.327785
21.412732, 19.686718, 7.523892, -0.808155, 0.751235, 0.327604
21.399397, 19.699114, 7.529298, -0.808669, 0.750763, 0.327424
21.386054, 19.711501, 7.534700, -0.809183, 0.750290, 0.327243
21.372703, 19.723881, 7.540100, -0.809697, 0.749816, 0.327062
21.359343, 19.736253, 7.545496, -0.810210, 0.749342, 0.326881
21.345974, 19.748617, 7.550890, -0.810723, 0.748868, 0.326700
21.332597, 19.760974, 7.556280, -0.811236, 0.748394, 0.326518
21.319212, 19.773322, 7.561668, -0.811748, 0.747919, 0.326337
21.305818, 19.785663, 7.567053, -0.812261, 0.747444, 0.326155
21.292416, 19.797996, 7.572434, -0.812772, 0.746969, 0.325973
21.279005, 19.810321, 7.577813, -0.813284, 0.746494, 0.325791
21.265586, 19.822638, 7.583188, -0.813795, 0.746018, 0.325609
21.252158, 19.834947, 7.588561, -0.814306, 0.745542, 0.325427
21.238722, 19.847248, 7.593930, -0.814816, 0.745065, 0.325245
21.225278, 19.859542, 7.599297, -0.815326, 0.744589, 0.325063
21.211825, 19.871828, 7.604660, -0.815836, 0.744112, 0.324880
21.198364, 19.884106, 7.610021, -0.816345, 0.743634, 0.324697
21.184894, 19.896376, 7.615378, -0.816855, 0.743157, 0.324515
21.171416, 19.908638, 7.620733, -0.817363, 0.742679, 0.324332
21.157929, 19.920892, 7.626084, -0.817872, 0.742201, 0.324149
21.144435, 19.933138, 7.631433, -0.818380, 0.741722, 0.323966
21.130931, 19.945377, 7.636778, -0.818888, 0.741243, 0.323782
21.117420, 19.957607, 7.642121, -0.819396, 0.740764, 0.323599
21.103900, 19.969830, 7.647460, -0.819903, 0.740285, 0.323415
21.090371, 19.982044, 7.652796, -0.820410, 0.739805, 0.323232
21.076834, 19.994251, 7.658130, -0.820916, 0.739325, 0.323048
21.063289, 20.006450, 7.663460, -0.821422, 0.738845, 0.322864
21.049736, 20.018641, 7.668787, -0.821928, 0.738365, 0.322680
21.036174, 20.030824, 7.674111, -0.822434, 0.737884, 0.322496
21.022604, 20.042999, 7.679433, -0.822939, 0.737403, 0.322311
21.009025, 20.055166, 7.684751, -0.823444, 0.736921, 0.322127
20.995439, 20.067325, 7.690066, -0.823949, 0.736439, 0.321942
20.981843, 20.079477, 7.695378, -0.824453, 0.735957, 0.321757
20.968240, 20.091620, 7.700687, -0.824957, 0.735475, 0.321573
20.954628, 20.103755, 7.705993, -0.825461, 0.734993, 0.321388
20.941008, 20.115883, 7.711296, -0.825964, 0.734510, 0.321203
20.927380, 20.128002, 7.716596, -0.826467, 0.734027, 0.321017
20.913743, 20.140114, 7.721892, -0.826970, 0.733543, 0.320832
20.900098, 20.152217, 7.727186, -0.827472, 0.733059, 0.320646
20.886445, 20.164312, 7.732477, -0.827974, 0.732575, 0.320461
20.872783, 20.176400, 7.737764, -0.828476, 0.732091, 0.320275
20.859113, 20.188479, 7.743049, -0.828977, 0.731606, 0.320089
20.845435, 20.200551, 7.748330, -0.829478, 0.731121, 0.319903
20.831749, 20.212614, 7.753609, -0.829979, 0.730636, 0.319717
20.818054, 20.224670, 7.758884, -0.830479, 0.730151, 0.319531
20.804351, 20.236717, 7.764156, -0.830979, 0.729665, 0.319345
20.790640, 20.248757, 7.769426, -0.831479, 0.729179, 0.319158
20.776921, 20.260788, 7.774692, -0.831978, 0.728692, 0.318971
20.763193, 20.272812, 7.779955, -0.832478, 0.728206, 0.318785
20.749457, 20.284827, 7.785215, -0.832976, 0.727719, 0.318598
20.735713, 20.296835, 7.790472, -0.833475, 0.727231, 0.318411
20.721961, 20.308834, 7.795725, -0.833973, 0.726744, 0.318224
20.708200, 20.320825, 7.800976, -0.834471, 0.726256, 0.318036
20.694431, 20.332808, 7.806224, -0.834968, 0.725768, 0.317849
20.680654, 20.344784, 7.811468, -0.835465, 0.725280, 0.317662
20.666869, 20.356751, 7.816710, -0.835962, 0.724791, 0.317474
20.653076, 20.368710, 7.821948, -0.836458, 0.724302, 0.317286
20.639274, 20.380661, 7.827183, -0.836954, 0.723813, 0.317098
20.625464, 20.392604, 7.832415, -0.837450, 0.723323, 0.316910
20.611647, 20.404538, 7.837644, -0.837946, 0.722833, 0.316722
20.597820, 20.416465, 7.842870, -0.838441, 0.722343, 0.316534
20.583986, 20.428384, 7.848093, -0.838935, 0.721853, 0.316345
20.570144, 20.440294, 7.853313, -0.839430, 0.721362, 0.316157
20.556293, 20.452197, 7.858529, -0.839924, 0.720871, 0.315968
20.542434, 20.464091, 7.863743, -0.840418, 0.720380, 0.315780
20.528568, 20.475978, 7.868953, -0.840911, 0.719888, 0.315591
20.514692, 20.487856, 7.874160, -0.841404, 0.719396, 0.315402
20.500809, 20.499726, 7.879364, -0.841897, 0.718904, 0.315212
20.486918, 20.511588, 7.884565, -0.842390, 0.718412, 0.315023
20.473019, 20.523441, 7.889763, -0.842882, 0.717919, 0.314834
20.459111, 20.535287, 7.894958, -0.843373, 0.717426, 0.314644
20.445195, 20.547125, 7.900150, -0.843865, 0.716933, 0.314455
20.431272, 20.558954, 7.905338, -0.844356, 0.716439, 0.314265
20.417340, 20.570775, 7.910524, -0.844847, 0.715945, 0.314075
20.403400, 20.582588, 7.915706, -0.845337, 0.715451, 0.313885
20.389452, 20.594393, 7.920885, -0.845827, 0.714957, 0.313695
20.375496, 20.606190, 7.926061, -0.846317, 0.714462, 0.313505
20.361531, 20.617979, 7.931234, -0.846807, 0.713967, 0.313314
20.347559, 20.629759, 7.936403, -0.847296, 0.713472, 0.313124
20.333579, 20.641531, 7.941570, -0.847784, 0.712976, 0.312933
20.319590, 20.653296, 7.946733, -0.848273, 0.712480, 0.312742
20.305594, 20.665051, 7.951894, -0.848761, 0.711984, 0.312551
20.291589, 20.676799, 7.957051, -0.849249, 0.711488, 0.312360
20.277577, 20.688539, 7.962205, -0.849736, 0.710991, 0.312169
20.263556, 20.700270, 7.967355, -0.850223, 0.710494, 0.311978
20.249527, 20.711993, 7.972503, -0.850710, 0.709997, 0.311787
20.235490, 20.723708, 7.977648, -0.851197, 0.709499, 0.311595
20.221446, 20.735415, 7.982789, -0.851683, 0.709002, 0.311403
20.207393, 20.747113, 7.987927, -0.852168, 0.708504, 0.311212
20.193332, 20.758804, 7.993062, -0.852654, 0.708005, 0.311020
20.179263, 20.770486, 7.998194, -0.853139, 0.707506, 0.310828
20.165187, 20.782160, 8.003322, -0.853624, 0.707008, 0.310636
20.151102, 20.793825, 8.008448, -0.854108, 0.706508, 0.310443
20.137009, 20.805483, 8.013570, -0.854592, 0.706009, 0.310251
20.122908, 20.817132, 8.018689, -0.855076, 0.705509, 0.310058
20.108800, 20.828773, 8.023805, -0.855559, 0.705009, 0.309866
20.094683, 20.840405, 8.028918, -0.856042, 0.704509, 0.309673
20.080558, 20.852030, 8.034028, -0.856525, 0.704008, 0.309480
20.066425, 20.863646, 8.039134, -0.857007, 0.703507, 0.309287
20.052285, 20.875254, 8.044237, -0.857489, 0.703006, 0.309094
20.038136, 20.886853, 8.049337, -0.857971, 0.702504, 0.308901
20.023980, 20.898445, 8.054434, -0.858452, 0.702003, 0.308707
20.009815, 20.910028, 8.059528, -0.858933, 0.701501, 0.308514
19.995643, 20.921603, 8.064619, -0.859414, 0.700998, 0.308320
19.981463, 20.933169, 8.069706, -0.859894, 0.700496, 0.308127
19.967274, 20.944727, 8.074790, -0.860374, 0.699993, 0.307933
19.953078, 20.956277, 8.079871, -0.860854, 0.699490, 0.307739
19.938874, 20.967819, 8.084948, -0.861333, 0.698986, 0.307545
19.924662, 20.979352, 8.090023, -0.861812, 0.698483, 0.307351
19.910442, 20.990877, 8.095094, -0.862291, 0.697979, 0.307156
19.896214, 21.002394, 8.100162, -0.862769, 0.697474, 0.306962
19.881979, 21.013902, 8.105227, -0.863247, 0.696970, 0.306767
19.867735, 21.025402, 8.110289, -0.863725, 0.696465, 0.306572
19.853484, 21.036894, 8.115347, -0.864202, 0.695960, 0.306378
19.839224, 21.048377, 8.120403, -0.864679, 0.695455, 0.306183
19.824957, 21.059852, 8.125455, -0.865156, 0.694949, 0.305988
19.810682, 21.071319, 8.130503, -0.865632, 0.694443, 0.305792
19.796399, 21.082777, 8.135549, -0.866108, 0.693937, 0.305597
19.782108, 21.094227, 8.140591, -0.866583, 0.693430, 0.305402
19.767810, 21.105668, 8.145630, -0.867059, 0.692924, 0.305206
19.753503, 21.117102, 8.150666, -0.867533, 0.692417, 0.305010
19.739189, 21.128527, 8.155699, -0.868008, 0.691909, 0.304815
19.724867, 21.139943, 8.160728, -0.868482, 0.691402, 0.304619
19.710537, 21.151351, 8.165755, -0.868956, 0.690894, 0.304423
19.696199, 21.162751, 8.170778, -0.869430, 0.690386, 0.304226
19.681853, 21.174142, 8.175797, -0.869903, 0.689878, 0.304030
19.667500, 21.185525, 8.180814, -0.870376, 0.689369, 0.303834
19.653139, 21.196900, 8.185827, -0.870848, 0.688860, 0.303637
19.638770, 21.208266, 8.190837, -0.871320, 0.688351, 0.303441
19.624393, 21.219624, 8.195844, -0.871792, 0.687841, 0.303244
19.610008, 21.230973, 8.200847, -0.872263, 0.687331, 0.303047
19.595616, 21.242314, 8.205848, -0.872734, 0.686821, 0.302850
19.581216, 21.253647, 8.210845, -0.873205, 0.686311, 0.302653
19.566808, 21.264971, 8.215838, -0.873676, 0.685801, 0.302456
19.552392, 21.276287, 8.220829, -0.874146, 0.685290, 0.302258
19.537969, 21.287594, 8.225816, -0.874615, 0.684779, 0.302061
19.523538, 21.298893, 8.230800, -0.875085, 0.684267, 0.301863
19.509099, 21.310183, 8.235781, -0.875554, 0.683756, 0.301665
19.494652, 21.321465, 8.240758, -0.876022, 0.683244, 0.301468
19.480198, 21.332739, 8.245733, -0.876491, 0.682731, 0.301270
19.465736, 21.344004, 8.250704, -0.876959, 0.682219, 0.301071
19.451266, 21.355260, 8.255671, -0.877426, 0.681706, 0.300873
19.436789, 21.366508, 8.260636, -0.877894, 0.681193, 0.300675
19.422303, 21.377748, 8.265597, -0.878360, 0.680680, 0.300476
19.407810, 21.388979, 8.270555, -0.878827, 0.680166, 0.300278
19.393310, 21.400202, 8.275509, -0.879293, 0.679652, 0.300079
19.378801, 21.411416, 8.280461, -0.879759, 0.679138, 0.299880
19.364285, 21.422622, 8.285409, -0.880225, 0.678624, 0.299682
19.349762, 21.433819, 8.290353, -0.880690, 0.678109, 0.299482
19.335230, 21.445008, 8.295295, -0.881155, 0.677594, 0.299283
19.320691, 21.456189, 8.300233, -0.881619, 0.677079, 0.299084
19.306144, 21.467360, 8.305168, -0.882083, 0.676564, 0.298885
19.291590, 21.478524, 8.310099, -0.882547, 0.676048, 0.298685
19.277028, 21.489678, 8.315028, -0.883011, 0.675532, 0.298485
19.262458, 21.500825, 8.319953, -0.883474, 0.675016, 0.298286
19.247881, 21.511962, 8.324875, -0.883936, 0.674499, 0.298086
19.233296, 21.523092, 8.329793, -0.884399, 0.673983, 0.297886
19.218704, 21.534212, 8.334708, -0.884861, 0.673466, 0.297686
19.204103, 21.545325, 8.339620, -0.885323, 0.672948, 0.297486
19.189496, 21.556428, 8.344528, -0.885784, 0.672431, 0.297285
19.174880, 21.567523, 8.349434, -0.886245, 0.671913, 0.297085
19.160257, 21.578610, 8.354335, -0.886706, 0.671395, 0.296884
19.145626, 21.589688, 8.359234, -0.887166, 0.670876, 0.296683
19.130988, 21.600757, 8.364129, -0.887626, 0.670358, 0.296483
19.116342, 21.611818, 8.369021, -0.888085, 0.669839, 0.296282
19.101689, 21.622871, 8.373910, -0.888545, 0.669319, 0.296081
19.087028, 21.633914, 8.378795, -0.889004, 0.668800, 0.295879
19.072359, 21.644950, 8.383677, -0.889462, 0.668280, 0.295678
19.057683, 21.655976, 8.388556, -0.889920, 0.667760, 0.295477
19.043000, 21.666994, 8.393431, -0.890378, 0.667240, 0.295275
19.028308, 21.678004, 8.398303, -0.890836, 0.666720, 0.295074
19.013610, 21.689005, 8.403172, -0.891293, 0.666199, 0.294872
18.998903, 21.699997, 8.408037, -0.891750, 0.665678, 0.294670
18.984189, 21.710981, 8.412900, -0.892206, 0.665156, 0.294468
18.969468, 21.721956, 8.417758, -0.892662, 0.664635, 0.294266
18.954739, 21.732922, 8.422614, -0.893118, 0.664113, 0.294064
18.940003, 21.743880, 8.427466, -0.893573, 0.663591, 0.293861
18.925259, 21.754829, 8.432314, -0.894028, 0.663068, 0.293659
18.910507, 21.765770, 8.437160, -0.894483, 0.662546, 0.293456
18.895748, 21.776702, 8.442002, -0.894937, 0.662023, 0.293254
18.880982, 21.787625, 8.446840, -0.895391, 0.661500, 0.293051
18.866208, 21.798540, 8.451676, -0.895845, 0.660976, 0.292848
18.851426, 21.809446, 8.456508, -0.896298, 0.660453, 0.292645
18.836637, 21.820344, 8.461336, -0.896751, 0.659929, 0.292442
18.821841, 21.831232, 8.466162, -0.897203, 0.659405, 0.292238
18.807037, 21.842113, 8.470984, -0.897655, 0.658880, 0.292035
18.792226, 21.852984, 8.475802, -0.898107, 0.658355, 0.291831
18.777407, 21.863847, 8.480617, -0.898559, 0.657830, 0.291628
18.762581, 21.874701, 8.485429, -0.899010, 0.657305, 0.291424
18.747747, 21.885547, 8.490238, -0.899461, 0.656780, 0.291220
18.732906, 21.896384, 8.495043, -0.899911, 0.656254, 0.291016
18.718058, 21.907212, 8.499845, -0.900361, 0.655728, 0.290812
18.703202, 21.918031, 8.504643, -0.900811, 0.655202, 0.290608
18.688338, 21.928842, 8.509438, -0.901260, 0.654675, 0.290404
18.673467, 21.939644, 8.514230, -0.901709, 0.654148, 0.290199
18.658589, 21.950438, 8.519018, -0.902157, 0.653621, 0.289995
18.643704, 21.961222, 8.523803, -0.902606, 0.653094, 0.289790
18.628811, 21.971998, 8.528585, -0.903054, 0.652566, 0.289585
18.613910, 21.982766, 8.533363, -0.903501, 0.652038, 0.289380
18.599003, 21.993524, 8.538138, -0.903948, 0.651510, 0.289175
18.584087, 22.004274, 8.542909, -0.904395, 0.650982, 0.288970
18.569165, 22.015016, 8.547677, -0.904842, 0.650453, 0.288765
18.554235, 22.025748, 8.552442, -0.905288, 0.649924, 0.288560
18.539298, 22.036472, 8.557203, -0.905733, 0.649395, 0.288354
18.524353, 22.047187, 8.561961, -0.906179, 0.648866, 0.288149
18.509401, 22.057893, 8.566715, -0.906624, 0.648336, 0.287943
18.494442, 22.068591, 8.571466, -0.907069, 0.647806, 0.287737
18.479475, 22.079279, 8.576214, -0.907513, 0.647276, 0.287531
18.464501, 22.089960, 8.580958, -0.907957, 0.646746, 0.287325
18.449520, 22.100631, 8.585699, -0.908400, 0.646215, 0.287119
18.434531, 22.111293, 8.590436, -0.908844, 0.645684, 0.286913
18.419535, 22.121947, 8.595170, -0.909286, 0.645153, 0.286706
18.404532, 22.132592, 8.599901, -0.909729, 0.644621, 0.286500
18.389522, 22.143228, 8.604628, -0.910171, 0.644090, 0.286293
